28.669741,1.504426
33.375010,3.533907
32.967575,3.830944
35.256152,3.885033
28.944090,3.455918
25.274312,4.144771
35.770321,0.331693
31.801862,3.208555
36.777749,2.680821
41.748684,4.901064
37.392784,5.634402
48.583675,15.840777
58.249794,32.400052
17.787278,1.029714
23.912539,5.320200
24.596576,1.693964
28.060643,6.736114
21.408250,2.922172
27.594595,4.529074
27.675786,5.317387
13.794633,1.277192
11.213579,0.031400
63.295599,0.894990
62.637210,2.232913
11.112413,0.461147
11.906429,0.543144
12.932641,1.735332
56.847195,4.811951
52.585527,2.336961
51.161276,3.100505
47.985551,1.164106
47.514524,5.640340
46.856771,5.553278
35.929252,9.000858
24.067896,2.055425
29.970836,3.357395
30.120926,2.610881
33.494554,7.517400
37.185226,5.171682
46.359509,1.592827
43.540052,4.330054
42.888462,3.741529
40.624620,4.802634
46.097057,4.494009
36.925621,4.426628
23.032747,4.356679
32.089656,3.993819
39.935611,2.063646
32.296006,1.034266
28.923659,2.594870
29.526770,2.390427
32.572971,2.738268
19.287758,0.830972
25.314650,2.078298
35.620632,15.876785
17.337917,2.808500
33.637735,0.066136
29.893755,5.631852
27.713767,6.404271
28.082889,4.828523
26.470840,0.351310
32.974094,0.927909
25.752384,0.615986
21.819550,1.043200
33.634403,1.366709
35.298599,6.747135
36.340080,0.297828
38.090411,0.868285
37.365703,2.661875
34.916737,2.962070
28.101724,0.286718
31.357306,1.170219
22.200815,2.962505
36.873974,0.193056
36.812573,2.040221
33.451357,0.287423
43.260769,0.027027
36.612276,14.710029
16.949000,0.793867
27.671962,7.055522
