24.441317,1.464141
28.814302,3.461031
28.777516,3.770286
30.916817,3.830765
25.513218,3.414624
22.485564,4.109436
30.812954,0.324508
27.233905,3.129974
31.145623,2.599426
34.898532,4.713779
31.352283,5.430036
41.167466,15.364938
49.663482,31.534091
13.995258,0.925850
18.801535,4.777626
20.376917,1.618714
21.275017,5.537239
15.830156,2.205456
20.405316,3.423679
20.464070,4.017407
10.247451,0.962256
8.560118,0.023656
55.560894,0.882845
55.162916,2.205461
8.696073,0.347425
9.587376,0.408053
10.163782,1.307390
49.854729,4.744901
45.821773,2.298249
44.422694,3.044443
41.562089,1.141790
40.867903,5.514159
40.173732,5.420501
30.740863,8.776398
18.999100,1.858536
23.653310,3.034602
24.100751,2.408739
24.828734,5.734606
27.705962,4.013390
34.791756,1.266690
32.919153,3.528315
32.752503,3.142242
31.131742,4.072505
35.628655,3.894645
28.513481,3.827695
17.609844,3.670896
24.493377,3.349274
30.236118,1.688988
24.383315,0.838944
21.460064,1.985516
21.912805,1.830542
24.107049,2.064173
14.572285,0.626032
19.148865,1.565729
29.943336,15.326188
12.819778,2.120777
29.936071,0.065580
26.652279,5.588121
24.669642,6.350951
24.938928,4.784201
23.453160,0.347789
29.256772,0.919094
22.819166,0.609838
19.307940,1.032261
29.682049,1.350983
26.291140,5.229841
29.257198,0.276910
29.982224,0.781264
28.468088,2.220439
26.993503,2.568418
22.464199,0.264191
25.820201,1.112797
17.450335,2.658920
30.729480,0.185285
29.742869,1.904727
25.501166,0.240179
35.434212,0.025583
28.598230,13.046385
12.698085,0.598078
22.222181,6.539785
