28.363793,1.509049
32.925343,3.541415
32.454501,3.836457
34.680266,3.889658
28.448284,3.459153
24.810518,4.147048
35.305105,0.332450
31.429172,3.217264
36.445736,2.690602
41.519761,4.925289
37.155382,5.660430
48.137898,15.897746
57.626844,32.499378
18.090143,1.046260
24.327474,5.406848
24.528187,1.704106
29.108219,6.981025
22.785006,3.230585
29.320866,4.984350
29.421806,5.860303
14.742035,1.423089
11.954781,0.035011
62.251545,0.896010
61.572557,2.235097
11.787756,0.514182
12.554853,0.605598
13.706514,1.934912
55.917842,4.817657
51.783446,2.340559
50.414433,3.105942
47.308002,1.166330
46.911822,5.653809
46.295206,5.567850
35.515533,9.025916
24.441589,2.086447
30.439361,3.408295
30.413659,2.641461
35.405898,8.140045
39.083194,5.505923
48.431538,1.671449
45.247779,4.500161
44.293778,3.854636
41.871769,4.936301
47.291758,4.597416
37.901146,4.530537
23.771306,4.484736
33.151028,4.116056
41.463869,2.141602
33.594714,1.076594
30.537153,2.799137
31.164642,2.576228
34.737549,3.041274
20.600876,0.926541
27.032783,2.317319
35.368991,15.945940
18.441610,3.099867
33.019171,0.066171
29.337917,5.634515
27.203405,6.407657
27.573683,4.831507
25.998610,0.351560
32.379815,0.928514
25.292595,0.616421
21.433911,1.043996
33.052606,1.367915
37.112579,7.189683
36.603523,0.300937
38.731803,0.882128
38.643907,2.747142
35.817389,3.029895
28.385561,0.290135
31.331291,1.178148
22.589215,3.011040
36.704878,0.194076
37.029154,2.060147
34.583175,0.296493
43.301498,0.027231
37.362710,14.982467
18.121327,0.885147
27.900188,7.132727
