24.824666,1.941633
29.510230,4.608543
29.693148,5.036227
32.002947,5.123330
26.507482,4.572910
23.524959,5.516171
31.510075,0.431803
27.742479,4.157053
31.498010,3.438916
34.998347,6.203337
31.503583,7.155258
41.648859,20.331479
50.445598,41.819515
13.459329,1.174333
18.071605,6.056826
20.316564,2.121383
19.753341,6.877916
13.667515,2.729952
17.766272,4.237903
17.775077,4.972823
8.515425,1.191097
6.326184,0.029281
57.553659,1.181044
57.275292,2.952903
5.760799,0.430033
5.534507,0.503097
6.601343,1.618061
51.609304,6.346054
47.222718,3.068447
45.670167,4.060642
42.657815,1.521813
41.750880,7.333897
40.955605,7.201981
31.296559,11.652852
18.318133,2.362901
22.801414,3.857472
23.470534,3.092018
22.048054,7.098722
25.003368,4.969230
31.843424,1.569626
30.456744,4.379018
30.661973,3.913574
29.250735,5.080287
33.752775,4.881072
26.989123,4.794521
16.506266,4.574345
22.917473,4.170520
28.024683,2.097037
22.516830,1.040838
19.128453,2.457881
19.549390,2.266057
20.536501,2.555068
11.244772,0.774912
14.702439,1.938088
30.137819,20.217201
11.105177,2.625136
31.327969,0.088036
27.931421,7.504987
25.821302,8.526172
26.055069,6.419043
24.459814,0.466367
30.545562,1.232895
23.800620,0.817783
20.117780,1.383776
30.864946,1.809791
23.706555,6.475246
28.616864,0.356956
28.843301,0.991231
26.582689,2.762816
25.577621,3.219382
21.862174,0.338914
25.641492,1.453862
16.768813,3.370104
30.756440,0.243503
29.163528,2.461019
23.828170,0.298918
35.066557,0.033329
27.342323,16.463149
10.148025,0.740310
21.697235,8.415913
