32.557944,1.510808
37.743808,3.544032
37.170603,3.838203
39.707604,3.891054
32.562461,3.460071
28.386740,4.147612
40.480454,0.332718
36.058154,3.220482
41.869826,2.694471
47.790006,4.935516
42.746082,5.671264
55.297867,15.920205
66.147362,32.537139
21.124757,1.054634
28.414927,5.450758
28.275909,1.708554
34.509789,7.112295
27.606726,3.463462
35.476003,5.309750
35.613328,6.254617
17.915143,1.551163
14.399343,0.038283
71.271268,0.896314
70.480578,2.235725
14.015655,0.562236
14.694009,0.662189
16.259460,2.115741
64.023486,4.819378
59.315888,2.341718
57.763715,3.107750
54.215689,1.167085
53.796574,5.658637
53.106954,5.573193
40.750378,9.035231
28.511583,2.102052
35.510733,3.433911
35.337348,2.656407
42.646792,8.530065
46.845130,5.698610
57.753801,1.714766
53.723725,4.591857
52.328269,3.914546
49.388984,5.006746
55.582004,4.651263
44.561833,4.584717
28.068148,4.552448
39.173587,4.180850
49.194201,2.183500
39.918868,1.099485
36.743800,2.924273
37.489194,2.689481
42.157719,3.287459
24.931796,1.013123
32.699131,2.533877
40.675055,15.974372
22.332635,3.315286
37.778139,0.066180
33.564183,5.635150
31.123903,6.408489
31.550410,4.832270
29.751077,0.351626
37.051029,0.928671
28.943017,0.616536
24.528931,1.044210
37.830361,1.368252
44.495758,7.445701
42.459823,0.302433
45.223034,0.889130
45.704146,2.792466
42.092341,3.065202
32.989359,0.291808
36.160111,1.181707
26.387274,3.035649
42.269277,0.194512
42.915391,2.069646
40.889766,0.301309
50.028818,0.027324
43.738475,15.122086
21.996691,0.967660
32.385275,7.170125
