29.483566,1.469914
34.731394,3.471752
34.659698,3.779493
37.222825,3.839138
30.703786,3.421133
27.037101,4.115290
37.146001,0.325560
32.843513,3.141331
37.584749,2.610963
42.139945,4.739865
37.852719,5.458608
49.677007,15.432448
59.908736,31.658212
16.919555,0.938996
22.729939,4.846143
24.614061,1.629088
25.677857,5.656737
18.930420,2.257353
24.433005,3.504236
24.494493,4.111928
12.181060,0.984902
9.996842,0.024212
66.888009,0.884727
66.390735,2.209771
10.004381,0.355599
10.843505,0.417943
11.662963,1.338154
60.023025,4.755249
55.195155,2.304092
53.523816,3.052815
50.085928,1.145100
49.272368,5.532562
48.445168,5.439736
37.074840,8.808780
22.969516,1.883709
28.596321,3.075844
29.136490,2.435399
29.815428,5.869313
33.341559,4.106972
41.936096,1.295598
39.719986,3.605869
39.554432,3.206252
37.605538,4.152780
43.055477,3.964599
34.455864,3.897199
21.268687,3.744880
29.579011,3.417808
36.488236,1.725784
29.415805,0.857540
25.783573,2.032112
26.330715,1.873490
28.768154,2.112750
17.126054,0.640763
22.487897,1.602580
36.147308,15.403422
15.338302,2.170679
35.994569,0.065672
32.040387,5.595472
29.661643,6.359818
29.992361,4.791463
28.211660,0.348359
35.188087,0.920531
27.448747,0.610832
23.228071,1.034018
35.717133,1.353476
31.635645,5.351874
35.367718,0.279698
36.247123,0.792293
34.374260,2.266603
32.620609,2.614427
27.158207,0.267157
31.195884,1.120661
21.096348,2.697218
37.110655,0.186364
35.952728,1.922874
30.793232,0.245147
42.818503,0.025780
34.570114,13.251337
15.002747,0.612150
26.864336,6.608232
