28.008835,1.892392
33.130220,4.483751
33.190475,4.893174
35.706323,4.975156
29.512502,4.438088
26.089506,5.348205
35.406707,0.420235
31.245386,4.048968
35.631887,3.355170
39.799382,6.066005
35.781041,6.992935
47.104096,19.834506
56.913900,40.758370
15.746812,1.165509
21.151429,6.012402
23.189565,2.078111
23.742035,6.872272
17.488710,2.729951
22.563217,4.237901
22.622413,4.972822
11.279147,1.191097
9.326404,0.029281
64.187627,1.146756
63.791933,2.866127
9.393887,0.430045
10.258576,0.503995
10.963430,1.618216
57.579514,6.162457
52.821639,2.981909
51.157130,3.947825
47.829744,1.479991
46.941750,7.138874
46.105455,7.013556
35.260669,11.351327
21.391972,2.343124
26.631021,3.825423
27.215394,3.054895
27.516847,7.098672
30.771716,4.968977
38.725956,1.569273
36.711625,4.376351
36.611784,3.907469
34.827373,5.070018
39.933483,4.864259
31.952118,4.778841
19.690043,4.566540
27.376304,4.164270
33.730938,2.095548
27.182893,1.040300
23.794725,2.457852
24.299497,2.266028
26.596896,2.555068
15.934357,0.774912
20.929761,1.938088
34.194271,19.749479
14.167825,2.625135
34.738140,0.085352
30.947213,7.274814
28.629190,8.266063
28.918148,6.224786
27.174357,0.452366
33.914887,1.195697
26.440749,0.793221
22.362259,1.342411
34.347420,1.756209
29.196813,6.474947
33.082728,0.352081
33.737553,0.983679
31.805436,2.759259
30.256503,3.208153
25.362222,0.334930
29.343128,1.426073
19.630059,3.345648
35.019495,0.238251
33.658045,2.425139
28.494642,0.298513
40.220733,0.032731
32.127070,16.369134
13.927328,0.740310
25.113960,8.306640
