33.596031,1.503568
39.132016,3.532461
38.671177,3.829837
41.362529,3.884085
33.963118,3.455237
29.665174,4.144262
41.936484,0.331549
37.274190,3.206920
43.083135,2.679037
48.872308,4.896768
43.780551,5.629759
56.914803,15.830375
68.259107,32.381631
20.731387,1.026986
27.868680,5.305921
28.778411,1.692195
32.564127,6.696997
24.628007,2.883591
31.774573,4.470628
31.859521,5.248239
15.805650,1.259838
12.708007,0.030973
74.261000,0.894780
73.496618,2.232455
12.473263,0.454872
13.213078,0.535757
14.492033,1.711719
66.693348,4.810780
61.679106,2.336243
60.000302,3.099436
56.270313,1.163672
55.701526,5.637777
54.922631,5.550532
42.110068,8.996165
28.059922,2.050298
34.941220,3.348986
35.156973,2.605771
38.656616,7.430738
43.000085,5.121912
53.702944,1.580600
50.505372,4.303025
49.823267,3.723289
47.214790,4.781005
53.629630,4.477164
42.954999,4.409712
26.761146,4.336004
37.275807,3.974117
46.334776,2.051225
37.453658,1.027562
33.396283,2.565962
34.096303,2.364029
37.417462,2.701426
21.944154,0.819667
28.787851,2.050021
41.711506,15.864384
19.952844,2.771707
39.481914,0.066128
35.089143,5.631247
32.528924,6.403510
32.960018,4.827864
31.065930,0.351256
38.699700,0.927776
30.222857,0.615891
25.606261,1.043028
39.468219,1.366453
40.814203,6.681446
42.436265,0.297306
44.396713,0.866002
43.393554,2.648161
40.623414,2.951019
32.797735,0.286147
36.674750,1.168849
25.873027,2.954509
43.158283,0.192876
42.999380,2.036860
38.850996,0.285963
50.579471,0.026993
42.642521,14.665336
19.346347,0.783066
32.307787,7.042577
