24.364019,1.502608
28.385428,3.530828
28.057086,3.828574
30.012389,3.882998
24.645841,3.454451
21.530615,4.143667
30.418420,0.331386
27.033667,3.205083
31.240456,2.677047
35.430945,4.892002
31.741016,5.624602
41.270491,15.818765
49.501951,32.360998
15.027707,1.024002
20.201632,5.290307
20.860949,1.690238
23.649562,6.654611
18.078612,2.844206
23.287204,4.410719
23.359938,5.177459
11.694762,1.242234
9.646253,0.030539
53.884343,0.894539
53.333009,2.231928
9.685146,0.448510
10.536024,0.528259
11.297141,1.687785
48.392350,4.809438
44.748510,2.335426
43.527548,3.098223
40.819659,1.163182
40.401673,5.634891
39.834337,5.547446
30.540454,8.990898
20.338882,2.044689
25.326794,3.339784
25.479954,2.600169
28.232851,7.340486
31.328632,5.069179
39.057215,1.567471
36.690897,4.273791
36.160622,3.703459
34.259118,4.757464
38.895789,4.458793
31.155149,4.391267
19.420983,4.313517
27.055002,3.952702
33.655567,2.037779
27.214004,1.020318
24.376244,2.535741
24.883715,2.336406
27.540789,2.663963
16.502349,0.808203
21.672590,2.021350
30.242165,15.850592
14.637319,2.734093
28.655651,0.066118
25.468216,5.630537
23.609322,6.402620
23.921200,4.827097
22.545598,0.351193
28.086411,0.927621
21.933796,0.615782
18.582904,1.042830
28.641323,1.366158
29.739542,6.611908
30.755255,0.296732
32.181921,0.863505
31.499960,2.633265
29.462514,2.938967
23.770193,0.285522
26.583032,1.167336
18.755121,2.945765
31.287084,0.192676
31.163486,2.033166
28.201053,0.284377
36.659806,0.026954
30.915675,14.616506
14.437286,0.772113
23.414784,7.028374
