26.871194,1.917383
31.909650,4.546861
32.075191,4.965338
34.554664,5.049835
28.605641,4.505972
25.360187,5.432644
34.078696,0.426089
30.018693,4.103749
34.112197,3.397770
37.938809,6.136243
34.143140,7.075839
45.103539,20.087253
54.603879,41.296917
14.643012,1.170276
19.661617,6.036429
22.036957,2.100347
21.527239,6.875520
14.909393,2.729952
19.380111,4.237902
19.389867,4.972823
9.289518,1.191097
6.901292,0.029281
62.136304,1.164034
61.814758,2.909827
6.284494,0.430040
6.037059,0.503562
7.201431,1.618152
55.723827,6.254987
51.019532,3.025580
49.358432,4.004801
46.113135,1.501125
45.160079,7.237597
44.311646,7.109023
33.866848,11.504191
19.925759,2.353761
24.802802,3.842666
25.511804,3.074530
24.048203,7.098704
27.266691,4.969131
34.716851,1.569481
33.195557,4.377897
33.405437,3.910935
31.863127,5.075807
36.753079,4.873597
29.389464,4.787563
17.982255,4.570960
24.968544,4.167821
30.543091,2.096408
24.543023,1.040612
20.863053,2.457870
21.321979,2.266046
22.403025,2.555068
12.267023,0.774912
16.039024,1.938088
32.656934,19.988094
12.114132,2.625136
33.770554,0.086701
30.102368,7.390487
27.833757,8.396813
28.093832,6.322472
26.380870,0.459409
32.939126,1.214405
25.669572,0.805577
21.700909,1.363224
33.303830,1.783183
25.852805,6.475128
31.094866,0.354643
31.379277,0.987757
28.964048,2.761288
27.850936,3.214387
23.764789,0.337040
27.823843,1.440406
18.244483,3.358881
33.347563,0.240941
31.682372,2.443926
25.962112,0.298744
38.063797,0.033041
29.757796,16.420480
11.070571,0.740310
23.579453,8.364205
