31.555107,1.489041
36.978091,3.506841
36.728368,3.809169
39.365051,3.865901
32.395871,3.441708
28.405805,4.133296
39.586190,0.329010
35.086464,3.178811
40.333427,2.649381
45.453646,4.827431
40.781190,5.554349
53.297666,15.657147
64.115461,32.069409
18.655419,0.986090
25.067857,5.092015
26.641205,1.664090
28.650477,6.157405
21.240163,2.500618
27.421436,3.881583
27.488774,4.554849
13.634106,1.091097
11.078595,0.026823
70.706030,0.890727
70.077922,2.223423
10.989443,0.393934
11.788615,0.463784
12.791731,1.482417
63.475011,4.788321
58.533996,2.322977
56.848403,3.080018
53.253243,1.155891
52.542177,5.593039
51.728444,5.503145
39.621347,8.915738
25.297844,1.973199
31.497539,3.222537
31.939833,2.527976
33.460066,6.496680
37.378470,4.535578
46.927151,1.423695
44.354533,3.935951
44.037403,3.463967
41.822500,4.470197
47.753781,4.230409
38.227198,4.162346
23.670703,4.040931
32.936540,3.694503
40.729098,1.881170
32.861524,0.937321
28.930993,2.248593
29.543648,2.072884
32.256415,2.340529
19.048815,0.709853
25.001910,1.775374
38.904663,15.661824
17.211864,2.404551
37.810844,0.065955
33.628333,5.617894
31.155005,6.387030
31.537463,4.813937
29.696794,0.350134
37.016018,0.924990
28.892225,0.613933
24.464937,1.039516
37.665684,1.361330
35.468872,5.911525
38.685669,0.289304
39.960385,0.831762
38.297618,2.454837
36.177569,2.789080
29.780968,0.277469
33.842679,1.147289
23.268647,2.834755
40.076194,0.189990
39.275608,1.985190
34.301577,0.265338
46.542850,0.026448
38.210056,14.000511
16.737579,0.678156
29.411081,6.844818
