35.705085,1.508729
41.459570,3.540918
40.875055,3.836110
43.681424,3.889374
35.834480,3.458960
31.255384,4.146922
44.454038,0.332399
39.568354,3.216670
45.870410,2.689911
52.234690,4.923522
46.748904,5.658545
60.587123,15.893730
72.542360,32.492503
22.684256,1.044947
30.503914,5.399969
30.847708,1.703353
36.353567,6.961041
28.172420,3.199969
36.296632,4.940303
36.409348,5.807370
18.131534,1.407752
14.482097,0.034628
78.409881,0.895947
77.558108,2.234967
14.089208,0.508562
14.764626,0.598983
16.343737,1.913765
70.431237,4.817307
65.217118,2.340330
63.488939,3.105590
59.574078,1.166184
59.066544,5.652904
58.285877,5.566860
44.711976,9.024201
30.656410,2.083992
38.178576,3.404266
38.182388,2.639072
43.951766,8.083956
48.626440,5.477324
60.373397,1.664919
56.484860,4.486233
55.375874,3.845470
52.370847,4.925497
59.206588,4.589106
47.445467,4.522181
29.723248,4.474367
41.442493,4.106145
51.773177,2.135230
41.927554,1.073121
37.927957,2.780979
38.712161,2.559762
42.870577,3.010262
25.092575,0.916414
32.905835,2.291993
44.505068,15.940963
22.812702,3.071220
41.596471,0.066169
36.959535,5.634371
34.270032,6.407471
34.735716,4.831340
32.750750,0.351546
40.789839,0.928480
31.861413,0.616396
27.000176,1.043950
41.634853,1.367844
46.169246,7.151731
45.970474,0.300696
48.569552,0.881030
48.297208,2.740218
44.842393,3.024445
35.634150,0.289868
39.393606,1.177553
28.323643,3.007186
46.172139,0.194001
46.514354,2.058608
43.225661,0.295757
54.431156,0.027215
46.822988,14.960731
22.172424,0.875478
35.034710,7.126720
