30.015278,1.941633
35.680551,4.608543
35.901715,5.036227
38.694472,5.123330
32.049956,4.572910
28.443814,5.516171
38.098545,0.431803
33.543179,4.157053
38.083958,3.438916
42.316183,6.203337
38.090696,7.155258
50.357256,20.331479
60.993314,41.819515
16.273553,1.174333
21.850213,6.056826
24.564573,2.121383
23.883585,6.877916
16.525268,2.729952
21.481038,4.237903
21.491683,4.972823
10.295922,1.191097
7.648932,0.029281
69.587606,1.181044
69.251035,2.952903
6.965330,0.430033
6.691723,0.503097
7.981624,1.618061
62.400341,6.346054
57.096559,3.068447
55.219384,4.060642
51.577177,1.521813
50.480609,7.333897
49.519050,7.201981
37.840384,11.652852
22.148288,2.362901
27.568983,3.857472
28.378009,3.092018
26.658102,7.098722
30.231345,4.969230
38.501595,1.569626
36.824972,4.379018
37.073112,3.913574
35.366798,5.080287
40.810173,4.881072
32.632304,4.794521
19.957576,4.574345
27.709308,4.170520
33.884390,2.097037
27.224894,1.040838
23.128038,2.457881
23.636989,2.266057
24.830497,2.555068
13.595951,0.774912
17.776585,1.938088
36.439363,20.217201
13.427169,2.625136
37.878363,0.088036
33.771628,7.504987
31.220301,8.526172
31.502947,6.419043
29.574139,0.466367
36.932361,1.232895
28.777114,0.817783
24.324225,1.383776
37.318525,1.809791
28.663381,6.475246
34.600390,0.356956
34.874173,0.991231
32.140888,2.762816
30.925669,3.219382
26.433355,0.338914
31.002895,1.453862
20.275019,3.370104
37.187332,0.243503
35.261356,2.461019
28.810424,0.298918
42.398655,0.033329
33.059355,16.463149
12.269885,0.740310
26.233930,8.415913
