26.759404,1.511536
31.000507,3.545014
30.517099,3.838793
32.595769,3.891502
26.727191,3.460348
23.296297,4.147760
33.251687,0.332821
29.628191,3.221771
34.428754,2.696143
39.341535,4.940281
35.178916,5.676231
45.468404,15.929876
54.366244,32.552744
17.583047,1.059541
23.655773,5.476532
23.300226,1.710722
29.159702,7.195105
24.076303,3.641735
30.845426,5.548067
30.992157,6.546893
15.798822,1.670471
12.901942,0.041618
58.504748,0.896410
57.851373,2.235916
12.655853,0.611215
13.388418,0.719878
14.701301,2.300055
52.556437,4.819931
48.701107,2.342117
47.432592,3.108394
44.523416,1.167361
44.193153,5.660506
43.633944,5.575313
33.485411,9.038985
23.709566,2.111118
29.531796,3.448801
29.288205,2.664753
36.786792,8.794302
40.117513,5.824589
49.132972,1.742557
45.470569,4.649955
44.046982,3.951903
41.504598,5.050413
46.541060,4.684114
37.327045,4.617832
23.612877,4.594588
32.982352,4.221288
41.601611,2.209988
33.816668,1.114021
31.643199,3.008187
32.272492,2.765258
36.928347,3.490844
22.250667,1.101270
29.198082,2.754427
33.466628,15.987217
19.453844,3.477241
31.003463,0.066182
27.544627,5.635309
25.542449,6.408704
25.893250,4.832475
24.417370,0.351645
30.407953,0.928714
23.754136,0.616568
20.131846,1.044272
31.050359,1.368352
38.120385,7.613319
35.145903,0.303251
37.636676,0.893228
38.516498,2.820839
35.242487,3.086732
27.347799,0.292746
29.820151,1.183492
21.969692,3.050105
34.807812,0.194719
35.498661,2.074781
34.448656,0.304321
41.288062,0.027371
36.486645,15.205355
19.543516,1.050727
26.820550,7.190767
