25.461642,1.493758
29.777929,3.515319
29.526853,3.816160
31.624672,3.872122
26.005860,3.446404
22.772222,4.137232
31.889383,0.329847
28.290743,3.187994
32.579800,2.658934
36.794677,4.849485
32.995599,5.578399
43.047756,15.712984
51.733612,32.170802
15.270907,0.998657
20.522968,5.157719
21.598913,1.672968
23.661888,6.313036
17.798452,2.591375
22.945602,4.022063
23.011307,4.719861
11.492591,1.130784
9.488472,0.027799
56.794529,0.892118
56.262683,2.226550
9.541446,0.408261
10.398151,0.480762
11.132477,1.536322
50.993214,4.796006
47.069464,2.327447
45.738845,3.086513
42.862635,1.158481
42.336320,5.607752
41.701625,5.518653
31.951838,8.941981
20.694297,1.996940
25.767041,3.261468
26.057986,2.552097
27.899018,6.726794
31.066409,4.687498
38.884561,1.466662
36.662171,4.040603
36.297134,3.540509
34.440587,4.562702
39.243390,4.304960
31.421430,4.236984
19.504257,4.128282
27.151067,3.776923
33.651274,1.929945
27.174358,0.962879
24.105257,2.327554
24.611460,2.145501
27.088051,2.425618
16.222339,0.735674
21.306331,1.839951
31.463881,15.726577
14.414919,2.491744
30.310578,0.066017
26.950804,5.622732
24.974198,6.392959
25.289365,4.818898
23.821295,0.350530
29.686288,0.925979
23.175533,0.614625
19.628126,1.040751
30.231043,1.363115
29.484428,6.110391
31.524600,0.291792
32.707916,0.842287
31.586027,2.511526
29.728632,2.838022
24.301031,0.280159
27.466291,1.154072
19.051174,2.871531
32.458359,0.190905
31.984222,2.001283
28.285683,0.271397
37.808645,0.026619
31.326112,14.203712
14.186575,0.702824
23.978250,6.906239
