36.482105,1.511192
42.278999,3.544562
41.628282,3.838529
44.466576,3.891305
36.462823,3.460228
31.784383,4.147699
45.346800,0.332773
40.398920,3.221166
46.926613,2.695342
53.589999,4.937950
47.927455,5.673812
61.975149,15.925247
74.119789,32.545360
23.798627,1.056985
32.014118,5.463099
31.721735,1.709648
39.094620,7.151065
31.548054,3.543748
40.517411,5.418103
40.681414,6.387171
20.496711,1.601961
16.388893,0.039651
79.812113,0.896368
78.923585,2.235833
15.829461,0.582321
16.435575,0.685846
18.337904,2.191330
71.696644,4.819687
66.431220,2.341937
64.696916,3.108102
60.725956,1.167235
60.265896,5.659638
59.498199,5.574321
45.657141,9.037221
32.108700,2.106407
39.991912,3.441061
39.742053,2.660463
48.617506,8.651961
53.297221,5.757084
65.574756,1.727716
60.895871,4.619022
59.200945,3.932099
55.842607,5.027302
62.761574,4.666806
50.324780,4.600376
31.748154,4.572261
44.322505,4.199846
55.745586,2.195893
45.261698,1.106277
41.870156,2.963050
42.715074,2.724512
48.208720,3.377341
28.454616,1.049297
37.308565,2.624365
45.600443,15.980986
25.515560,3.388516
42.299756,0.066181
37.581015,5.635244
34.849032,6.408615
35.327168,4.832389
33.313054,0.351637
41.486520,0.928696
32.408218,0.616554
27.465981,1.044246
42.361202,1.368309
50.630033,7.523482
47.726650,0.302833
50.944791,0.891093
51.728445,2.805782
47.527860,3.075390
37.104550,0.292264
40.580687,1.182601
29.730679,3.042569
47.406079,0.194617
48.224838,2.072165
46.274447,0.302723
56.163200,0.027347
49.317640,15.161763
25.147485,1.001941
36.410248,7.180190
