35.576153,1.507041
41.356400,3.538229
40.806939,3.834178
43.621676,3.887772
35.796370,3.457856
31.236429,4.146171
44.335152,0.332127
39.442169,3.213510
45.674205,2.686310
51.935501,4.914481
46.497763,5.648858
60.331612,15.872768
72.281083,32.456239
22.340998,1.038557
30.038154,5.366497
30.636611,1.699538
35.492311,6.865274
27.181589,3.068163
35.047751,4.747580
35.148211,5.576864
17.458173,1.344252
13.957582,0.033054
78.307474,0.895595
77.471712,2.234219
13.611298,0.485434
14.305759,0.571749
15.796101,1.826730
70.335279,4.815330
65.100554,2.339065
63.359168,3.103664
59.441087,1.165392
58.901017,5.648050
58.106214,5.561582
44.565717,9.015097
30.211875,2.072023
37.623262,3.384627
37.721923,2.627334
42.543267,7.828133
47.192701,5.343338
58.755434,1.633887
55.101639,4.419595
54.170608,3.801393
51.276644,4.873473
58.088936,4.548964
46.539800,4.481833
29.085104,4.424487
40.535098,4.058501
50.526178,2.104721
40.883287,1.056521
36.733205,2.697564
37.497882,2.483997
41.322228,2.879421
24.163232,0.874738
31.689888,2.187759
44.279038,15.915292
22.016868,2.947133
41.571835,0.066157
36.940415,5.633500
34.250068,6.406356
34.711852,4.830347
32.724683,0.351462
40.760155,0.928278
31.836227,0.616250
26.977010,1.043681
41.593224,1.367433
44.801131,6.974129
45.463691,0.299506
47.838449,0.875684
47.216653,2.706958
43.998217,2.998117
35.198707,0.288555
39.092165,1.174557
27.889473,2.988435
45.890608,0.193619
46.028186,2.050994
42.265376,0.292220
53.974560,0.027138
46.046051,14.855283
21.342148,0.835674
34.633825,7.097132
