25.769883,1.418282
30.033003,3.331996
29.690571,3.612419
31.761078,3.663558
26.082671,3.259032
22.786234,3.908879
32.182501,0.312735
28.597359,3.024982
33.035363,2.527117
37.443767,4.619259
33.549641,5.310661
43.642646,14.932660
52.358495,30.544848
15.768819,0.969086
21.194763,5.006815
22.033779,1.596342
24.499649,6.322945
17.870036,2.725967
23.168492,4.226051
23.198603,4.961203
11.202566,1.191045
8.339015,0.029281
57.024372,0.843976
56.442033,2.105689
7.593717,0.430035
7.291238,0.506504
8.701606,1.618259
51.211992,4.537638
47.352807,2.203623
46.058561,2.923512
43.191505,1.097627
42.743283,5.317879
42.139771,5.235621
32.306189,8.485805
21.356106,1.934653
26.592260,3.160096
26.815725,2.458564
28.495291,7.022623
31.956800,4.839040
40.168899,1.492805
37.945965,4.062994
37.597068,3.514754
35.672719,4.512934
40.625289,4.225568
32.530665,4.161960
20.202811,4.093058
28.123292,3.751572
34.836819,1.936729
28.118839,0.970283
24.666222,2.424875
25.194842,2.234008
26.932937,2.553865
14.821692,0.774912
19.379526,1.938088
31.969462,14.965067
14.505920,2.620157
30.326780,0.062372
26.953408,5.311393
24.986157,6.039804
25.316235,4.553666
23.860357,0.331308
29.724337,0.875084
23.212881,0.580914
19.666529,0.983794
30.311234,1.288857
30.319958,6.312567
32.395093,0.280500
33.771891,0.817175
32.715573,2.499964
30.774810,2.785177
25.012884,0.269984
28.064926,1.102665
19.675853,2.787964
33.058667,0.181947
32.839529,1.921687
29.297774,0.269957
38.686264,0.025465
32.386520,13.839480
13.372005,0.740309
24.654978,6.644579
