25.793419,1.504426
30.024286,3.533907
29.656165,3.830944
31.714272,3.885033
26.035841,3.455918
22.734176,4.144771
32.179522,0.331693
28.610451,3.208555
33.089597,2.680821
37.566260,4.901064
33.645783,5.634402
43.711403,15.840777
52.405788,32.400052
16.020831,1.029714
21.538177,5.320200
22.134514,1.693964
25.309698,6.736114
19.395750,2.922172
24.985901,4.529074
25.063548,5.317387
12.532333,1.277192
10.273708,0.031400
56.936620,0.894990
56.343711,2.232913
10.256541,0.461147
11.084649,0.543144
11.951901,1.735332
51.136232,4.811951
47.303966,2.336961
46.023527,3.100505
43.167250,1.164106
42.745157,5.640340
42.154242,5.553278
32.323832,9.000858
21.675985,2.055425
26.992431,3.357395
27.119671,2.610881
30.288011,7.517400
33.591520,5.171682
41.845451,1.592827
39.278386,4.330054
38.669045,3.741529
36.622110,4.802634
41.541373,4.494009
33.277449,4.426628
20.765621,4.356679
28.933344,3.993819
36.023546,2.063646
29.137664,1.034266
26.148383,2.594870
26.692114,2.390427
29.539068,2.738268
17.617258,0.830972
23.130447,2.078298
32.050474,15.876785
15.704399,2.808500
30.257028,0.066136
26.889212,5.631852
24.928425,6.404271
25.260603,4.828523
23.810716,0.351310
29.660320,0.927909
23.164452,0.615986
19.626918,1.043200
30.254763,1.366709
31.888835,6.747135
32.715497,0.297828
34.307318,0.868285
33.693524,2.661875
31.465726,2.962070
25.302113,0.286718
28.220499,1.170219
19.996572,2.962505
33.180901,0.193056
33.138899,2.040221
30.162949,0.287423
38.935804,0.027027
32.982787,14.710029
15.441961,0.793867
24.913048,7.055522
