33.695538,1.510395
39.076353,3.543440
38.491685,3.837824
41.121943,3.890757
33.724709,3.459881
29.402755,4.147502
41.907298,0.332657
37.323169,3.219735
43.322927,2.693547
49.422087,4.933004
44.211926,5.668619
57.218195,15.914847
68.458803,32.528269
21.748672,1.052406
29.251939,5.439070
29.228538,1.707443
35.341973,7.076543
28.005380,3.394233
36.017758,5.214796
36.148494,6.138954
18.124020,1.510518
14.528962,0.037224
73.810972,0.896249
72.995397,2.235594
14.132934,0.546687
14.806612,0.643880
16.393846,2.057230
66.304016,4.819012
61.422091,2.341464
59.810648,3.107348
56.133931,1.166916
55.690619,5.657531
54.971942,5.571957
42.178902,9.033064
29.363827,2.097912
36.571304,3.427114
36.440249,2.652493
43.395389,8.420306
47.770245,5.645337
59.016082,1.702894
54.989002,4.566846
53.659042,3.898290
50.673504,4.987668
57.099309,4.636753
45.772402,4.570108
28.787485,4.534087
40.166409,4.163265
50.366847,2.172080
40.847062,1.093236
37.406669,2.889236
38.169913,2.657806
42.717880,3.212148
25.167284,0.985111
33.005766,2.463810
42.074508,15.967467
22.662227,3.251719
39.130394,0.066178
34.766085,5.635028
32.238032,6.408327
32.679147,4.832119
30.814763,0.351613
38.376242,0.928640
29.977846,0.616513
25.405581,1.044167
39.181193,1.368183
45.369088,7.374870
43.807560,0.302044
46.560727,0.887268
46.847756,2.780153
43.242759,3.055689
34.016217,0.291370
37.365677,1.180810
27.163652,3.029097
43.706498,0.194404
44.289842,2.067186
41.917267,0.300001
51.680203,0.027300
44.993209,15.084731
22.219694,0.941011
33.406354,7.160372
