27.319549,1.511110
31.661996,3.544451
31.175622,3.838462
33.301562,3.891254
27.307707,3.460197
23.804223,4.147682
33.959172,0.332762
30.253187,3.221022
35.139872,2.695155
40.126922,4.937422
35.887538,5.673261
46.408732,15.924169
55.504472,32.543615
17.813131,1.056454
23.962304,5.460312
23.751238,1.709409
29.266623,7.142194
23.716323,3.524892
30.435260,5.392819
30.565002,6.356187
15.475292,1.589636
12.589000,0.039313
59.772383,0.896357
59.107298,2.235811
12.367628,0.577367
13.111637,0.680009
14.370997,2.172675
53.694502,4.819625
49.750455,2.341892
48.451189,3.108029
45.477041,1.167204
45.131508,5.659428
44.556094,5.574083
34.190747,9.036801
24.033547,2.105425
29.934141,3.439449
29.749517,2.659555
36.463463,8.623803
39.935919,5.743635
49.107544,1.724745
45.590412,4.612802
44.313246,3.928091
41.798073,5.022614
46.975095,4.663271
37.666609,4.596813
23.763915,4.567738
33.176593,4.195508
41.733061,2.193056
33.887127,1.104721
31.395214,2.954104
32.026974,2.716432
36.291219,3.355980
21.711707,1.040374
28.489347,2.602041
34.145560,15.979560
19.175303,3.371362
31.679494,0.066181
28.145543,5.635226
26.099440,6.408591
26.457464,4.832366
24.948970,0.351635
31.070336,0.928691
24.271320,0.616551
20.569918,1.044239
31.725174,1.368298
37.938948,7.505590
35.727969,0.302744
38.131943,0.890650
38.721069,2.802739
35.573118,3.073073
27.775007,0.292162
30.383107,1.182405
22.253139,3.041006
35.495935,0.194594
36.101775,2.071604
34.638218,0.302400
42.048422,0.027342
36.912990,15.152776
19.088267,0.993503
27.256097,7.177941
