27.342599,1.892392
32.339907,4.483751
32.396872,4.893174
34.851763,4.975156
28.805448,4.438088
25.463333,5.348205
34.562506,0.420235
30.501388,4.048968
34.785674,3.355170
38.857327,6.066005
34.933423,6.992935
45.985274,19.834506
55.560080,40.758370
15.381831,1.165509
20.661340,6.012402
22.642021,2.078111
23.204475,6.872272
17.115995,2.729951
22.078754,4.237901
22.137701,4.972822
11.046910,1.191097
9.153872,0.029281
62.651113,1.146756
62.263892,2.866127
9.236775,0.430045
10.107663,0.503995
10.783395,1.618216
56.201438,6.162457
51.559103,2.981909
49.935291,3.947825
46.687981,1.479991
45.822894,7.138874
45.007321,7.013556
34.421234,11.351327
20.895407,2.343124
26.012909,3.825423
26.580110,3.054895
26.915769,7.098672
30.090335,4.968977
37.858654,1.569273
35.882592,4.376351
35.777887,3.907469
34.032107,5.070018
39.016552,4.864259
31.218864,4.778841
19.241178,4.566540
26.753002,4.164270
32.968195,2.095548
26.569912,1.040300
23.273279,2.457852
23.766586,2.266028
26.036835,2.555068
15.627681,0.774912
20.528786,1.938088
33.383703,19.749479
13.864991,2.625135
33.904339,0.085352
30.204147,7.274814
27.941989,8.266063
28.224327,6.224786
26.522665,0.452366
33.101319,1.195697
25.806636,0.793221
21.826100,1.342411
33.524343,1.756209
28.550755,6.474947
32.308701,0.352081
32.955435,0.983679
31.082330,2.759259
29.561674,3.208153
24.770409,0.334930
28.651514,1.426073
19.175287,3.345648
34.191263,0.238251
32.869564,2.425139
27.846499,0.298513
39.274256,0.032731
31.385062,16.369134
13.650563,0.740310
24.526921,8.306640
