31.054693,1.511610
35.974152,3.545108
35.411839,3.838845
37.823487,3.891540
31.013396,3.460370
27.031977,4.147770
38.586889,0.332830
34.383035,3.221900
39.956972,2.696320
45.664073,4.940816
40.831197,5.676781
52.769020,15.930899
63.092810,32.554344
20.434303,1.060199
27.492416,5.479991
27.047686,1.710974
33.943461,7.206908
28.073248,3.669283
35.967624,5.584217
36.138543,6.591442
18.403199,1.691205
14.906094,0.042253
67.887609,0.896419
67.129025,2.235932
14.483562,0.620547
15.143352,0.730866
16.795690,2.335169
60.985441,4.819977
56.512722,2.342152
55.041360,3.108453
51.665976,1.167386
51.284268,5.660689
50.636156,5.575524
38.859474,9.039363
27.551393,2.112324
34.317291,3.450783
34.021003,2.665830
42.888321,8.833274
46.752560,5.842939
57.229577,1.746567
52.938806,4.658266
51.253057,3.957177
48.286352,5.056546
54.124583,4.688667
43.410958,4.622427
27.474312,4.600527
38.379258,4.227000
48.430414,2.213770
39.374193,1.116104
36.888868,3.020521
37.621753,2.776387
43.050053,3.523486
25.798290,1.118029
33.840089,2.796384
38.842820,15.988626
22.683966,3.502072
35.975015,0.066182
31.961491,5.635320
29.638295,6.408719
30.045417,4.832491
28.332943,0.351646
35.284118,0.928718
27.563349,0.616570
23.360229,1.044276
36.029797,1.368360
44.426303,7.637747
40.819214,0.303355
43.739232,0.893776
44.823270,2.824857
40.984589,3.089715
31.767791,0.292867
34.619197,1.183704
25.533136,3.052046
40.403121,0.194742
41.225688,2.075427
40.088078,0.304748
47.936667,0.027377
42.414045,15.216677
22.716866,1.066278
31.151804,7.193405
