33.057857,1.785717
38.962667,4.218433
38.900248,4.593033
41.785071,4.665784
34.474595,4.158033
30.369722,5.002247
41.667499,0.395567
36.832164,3.816496
42.129178,3.171564
47.208453,5.756161
42.411221,6.629414
55.684915,18.746144
67.171745,38.459864
18.897258,1.138120
25.385748,5.873624
27.563531,1.978004
28.600504,6.844404
20.960651,2.729946
27.071830,4.237876
27.134708,4.972800
13.446160,1.191097
10.936706,0.029281
75.089385,1.075240
74.541489,2.685719
10.860241,0.430045
11.665482,0.505364
12.643693,1.618305
67.380043,5.779158
61.943609,2.799988
60.058948,3.709682
56.195442,1.391442
55.266406,6.722109
54.331258,6.609014
41.575783,10.701902
25.659336,2.283508
31.944627,3.728621
32.572822,2.953938
33.088776,7.098180
37.050933,4.967079
46.655198,1.567131
44.228334,4.362512
44.085544,3.880569
41.925461,5.026962
48.032513,4.801156
38.436252,4.719318
23.707426,4.532715
32.965969,4.136526
40.635639,2.088017
32.749611,1.037435
28.623083,2.457592
29.232610,2.265764
31.819001,2.555068
18.796659,0.774912
24.672197,1.938088
40.504980,18.708197
16.987858,2.625127
40.431883,0.079826
35.993102,6.801614
33.318584,7.730581
33.686583,5.824032
31.683380,0.423419
39.520766,1.118896
30.826733,0.742449
26.085105,1.256800
40.105635,1.645032
35.152805,6.472671
39.551654,0.339326
40.484978,0.960324
38.304141,2.743021
36.392011,3.166124
30.359723,0.324028
34.924329,1.360484
23.560852,3.269036
41.568615,0.226308
40.213079,2.333091
34.315533,0.296682
47.924251,0.031293
38.593687,16.055855
16.510411,0.740310
30.038426,8.016320
