24.925724,1.510038
28.912413,3.542914
28.484106,3.837478
30.432090,3.890482
24.959069,3.459702
21.762008,4.147394
31.005921,0.332603
27.611512,3.219084
32.043113,2.692756
36.543250,4.930896
32.693239,5.666390
42.321047,15.910260
50.641376,32.520593
16.050004,1.050643
21.586687,5.429821
21.606804,1.706522
26.051610,7.048739
20.715068,3.343489
26.618976,5.144246
26.721761,6.053339
13.473500,1.482263
11.026985,0.036502
54.624016,0.896190
54.022175,2.235472
10.943227,0.536070
11.743967,0.631379
12.738773,2.017283
49.068003,4.818673
45.451784,2.341234
44.257278,3.106988
41.535227,1.166765
41.202765,5.656557
40.668844,5.570876
31.203258,9.031176
21.672390,2.094628
26.991740,3.421722
26.908279,2.649358
32.021454,8.336727
35.222325,5.604312
43.501122,1.693701
40.532511,4.547416
39.559743,3.885613
37.362220,4.972768
42.111323,4.625377
33.756571,4.558661
21.224016,4.519761
29.612014,4.149553
37.126125,2.163204
30.108089,1.088384
27.596247,2.862468
28.157943,2.633591
31.647142,3.158152
18.949018,0.965984
24.873689,2.415971
31.114596,15.961627
16.756984,3.204870
28.961835,0.066176
25.731927,5.634908
23.860579,6.408169
24.186692,4.831973
22.806435,0.351600
28.403088,0.928610
22.187040,0.616490
18.802844,1.044125
28.997616,1.368117
33.452856,7.320348
32.355393,0.301730
34.361219,0.885793
34.536190,2.770559
31.892220,3.048230
25.117497,0.291019
27.617307,1.180071
20.045397,3.023913
32.314558,0.194314
32.715521,2.065200
30.901867,0.298982
38.191289,0.027281
33.195176,15.055286
16.624598,0.922783
24.671122,7.152535
