27.042228,1.840328
32.008031,4.353531
32.074642,4.745277
34.506508,4.822487
28.519367,4.299672
25.204002,5.176775
34.204330,0.408139
30.175506,3.935262
34.385008,3.265875
38.357298,5.916596
34.496195,6.817255
45.457938,19.305018
54.950114,39.636490
14.981850,1.153581
20.119025,5.952096
22.323870,2.030199
22.156978,6.862076
15.403224,2.729950
20.019867,4.237895
20.030639,4.972817
9.598950,1.191097
7.131335,0.029281
62.030535,1.111453
61.646140,2.776985
6.493952,0.430047
6.236927,0.504752
7.441415,1.618286
55.644696,5.973302
51.044738,2.892319
49.432900,3.830692
46.214632,1.436477
45.344612,6.934636
44.529652,6.815581
34.051539,11.033813
20.375162,2.316899
25.363247,3.782871
26.023593,3.008944
24.830572,7.098536
28.133510,4.968389
35.784834,1.568550
34.180586,4.371386
34.345477,3.897178
32.742234,5.053230
37.716039,4.838594
30.164006,4.754735
18.484985,4.553515
25.673154,4.153689
31.443017,2.092819
25.276486,1.039283
21.538902,2.457778
22.011936,2.265952
23.147487,2.555068
12.675923,0.774912
16.573658,1.938088
32.975244,19.245367
12.514905,2.625134
33.558546,0.082614
29.893452,7.040198
27.656718,8.000679
27.938932,6.026301
26.256478,0.438038
32.767636,1.157668
25.547552,0.768090
21.607777,1.300051
33.190845,1.701242
26.675948,6.474246
31.681860,0.346204
32.103118,0.973494
29.789715,2.753132
28.579597,3.191040
24.245710,0.329978
28.222383,1.394871
18.669911,3.312390
33.738310,0.232506
32.258554,2.382459
26.699776,0.297820
38.651059,0.032051
30.484315,16.236056
11.439572,0.740310
24.036087,8.173508
