30.572864,1.510226
35.459247,3.543192
34.931505,3.837662
37.319502,3.890628
30.607080,3.459798
26.685634,4.147452
38.027421,0.332631
33.865864,3.219427
39.305114,2.693171
44.830987,4.931999
40.106539,5.667557
51.912076,15.912669
62.114568,32.524633
19.704004,1.051556
26.501373,5.434607
26.509701,1.707003
31.984486,7.063080
25.338450,3.369330
32.582974,5.180273
32.702473,6.097026
16.417180,1.496503
13.240369,0.036865
66.986225,0.896222
66.247165,2.235537
12.959160,0.541404
13.679594,0.637660
15.048822,2.037357
60.173081,4.818854
55.740394,2.341356
54.276675,3.107179
50.939201,1.166845
50.533976,5.657072
49.880372,5.571446
38.271465,9.032171
26.605500,2.096328
33.135734,3.424513
33.028070,2.650984
39.250451,8.379639
43.210036,5.625427
53.392680,1.698438
49.760681,4.557436
48.572404,3.892155
45.874811,4.980459
51.705418,4.631253
41.447368,4.564573
26.059502,4.527155
36.358238,4.156629
45.579995,2.167782
36.961708,1.090886
33.833679,2.876221
34.524053,2.646035
38.662400,3.185527
22.879807,0.975595
30.014113,2.440008
38.168925,15.964687
20.502811,3.228755
35.514376,0.066177
31.553543,5.634973
29.258954,6.408254
29.659073,4.832051
27.966751,0.351607
34.829558,0.928626
27.207197,0.616502
23.057391,1.044148
35.559337,1.368152
41.037787,7.348408
39.711032,0.301893
42.183842,0.886556
42.403696,2.775510
39.158092,3.052083
30.830353,0.291201
33.886472,1.180456
24.609248,3.026595
39.644572,0.194361
40.151272,2.066232
37.941634,0.299508
46.863720,0.027291
40.755233,15.070512
20.162764,0.931944
30.280769,7.156602
