24.959509,1.510685
28.936904,3.543857
28.498676,3.838092
30.444241,3.890967
24.966340,3.460016
21.765151,4.147581
31.034683,0.332700
27.643496,3.220260
32.096933,2.694193
36.632185,4.934754
32.766574,5.670464
42.390865,15.918596
50.709793,32.534487
16.185995,1.053942
21.771744,5.447124
21.672771,1.708215
26.449134,7.101093
21.260993,3.441282
27.297724,5.279485
27.409933,6.217700
13.862193,1.537851
11.343423,0.037934
54.644599,0.896295
54.038853,2.235687
11.232058,0.557102
12.021295,0.656143
13.069745,2.096423
49.087499,4.819272
45.477172,2.341643
44.286542,3.107632
41.565912,1.167035
41.243307,5.658309
40.713973,5.572825
31.240582,9.034585
21.846134,2.100766
27.208993,3.431799
27.078222,2.655196
32.758342,8.495403
35.944189,5.681854
44.284047,1.711039
41.178890,4.584017
40.099203,3.909459
37.844949,5.000779
42.587471,4.646733
34.143868,4.580155
21.508256,4.546703
30.019014,4.175346
37.705239,2.179921
30.599210,1.097526
28.216132,2.913221
28.786688,2.679492
32.516674,3.263114
19.506530,1.003874
25.603893,2.510741
31.179582,15.972286
17.193179,3.294962
28.965896,0.066179
25.734975,5.635116
23.863856,6.408443
24.190774,4.832227
22.811060,0.351622
28.408238,0.928662
22.191501,0.616529
18.807032,1.044198
29.005436,1.368232
34.143185,7.423420
32.537403,0.302313
34.650381,0.888551
35.024624,2.788611
32.251526,3.062232
25.278856,0.291673
27.714557,1.181433
20.218120,3.033611
32.399720,0.194479
32.887357,2.068888
31.334836,0.300900
38.342554,0.027316
33.512285,15.110451
17.116838,0.958868
24.816729,7.167113
