25.755391,1.866695
30.518703,4.419284
30.614128,4.819799
32.950464,4.899354
27.248090,4.369306
24.105713,5.262899
32.606172,0.414250
28.750662,3.992782
32.730651,3.311183
36.474239,5.992746
32.810385,6.906691
43.272886,19.573629
52.335672,40.204642
14.187394,1.159963
19.051338,5.984396
21.213565,2.054714
20.937330,6.867899
14.534914,2.729951
18.892116,4.237899
18.902022,4.972820
9.057165,1.191097
6.728759,0.029281
59.239439,1.129225
58.892536,2.821836
6.127363,0.430047
5.885209,0.504392
7.021350,1.618259
53.135914,6.068538
48.712063,2.937475
47.157794,3.889770
44.077372,1.458435
43.220109,7.037848
42.431384,6.915701
32.441155,11.194468
19.298616,2.330870
24.022800,3.805547
24.669778,3.033047
23.436040,7.098621
26.560732,4.968743
33.796861,1.568974
32.294278,4.374238
32.467641,3.902968
30.958033,5.062609
35.678123,4.852712
28.532622,4.768017
17.475445,4.560825
24.268797,4.159648
29.709992,2.094383
23.879772,1.039870
20.330283,2.457824
20.777047,2.265999
21.841692,2.555068
11.960347,0.774912
15.638048,1.938088
31.370085,19.501766
11.809593,2.625135
32.097468,0.083989
28.598218,7.158031
26.453320,8.133995
26.715745,6.126043
25.100286,0.445240
31.329845,1.176781
24.422889,0.780723
20.653376,1.321349
31.715319,1.728890
25.184203,6.474668
30.045894,0.349269
30.401518,0.978941
28.157336,2.756595
27.035709,3.200451
22.982996,0.332578
26.806786,1.410886
17.678795,3.330210
32.074514,0.235438
30.600062,2.404648
25.237546,0.298211
36.698529,0.032401
28.855063,16.308016
10.793798,0.740310
22.791108,8.243093
