29.871759,1.508373
34.692624,3.540359
34.208294,3.835716
36.558811,3.889049
29.992941,3.458739
26.162357,4.146775
37.197174,0.332343
33.106190,3.216006
38.372113,2.689146
43.685849,4.921579
39.100087,5.656468
50.683628,15.889278
60.690831,32.484849
18.947643,1.043531
25.478858,5.392549
25.794620,1.702527
30.348972,6.939613
23.578979,3.168406
30.361877,4.894600
30.460729,5.752549
15.222132,1.392201
12.303454,0.034242
65.625204,0.895876
64.914452,2.234817
12.105135,0.502879
12.859590,0.592292
14.070197,1.892381
58.946902,4.816907
54.579016,2.340071
53.130411,3.105193
49.852682,1.166021
49.423209,5.651890
48.767704,5.565753
37.409262,9.022287
25.608353,2.081342
31.891721,3.399918
31.904333,2.636485
36.726755,8.024837
40.609489,5.446893
50.405452,1.657938
47.155191,4.471307
46.231267,3.835629
43.724104,4.913891
49.437265,4.580169
39.616182,4.513197
24.815123,4.463234
34.598643,4.095507
43.221653,2.128401
35.002525,1.069400
31.688149,2.761790
32.342192,2.542352
35.915955,2.978558
21.221853,0.906175
27.844378,2.266385
37.225123,15.935470
19.088882,3.041613
34.818461,0.066167
30.937495,5.634202
28.685888,6.407254
29.075171,4.831145
27.413164,0.351529
34.142473,0.928440
26.668792,0.616367
22.599554,1.043897
34.848150,1.367762
38.558316,7.111365
38.417055,0.300434
40.569384,0.879845
40.320763,2.732788
37.443360,3.018584
29.774481,0.289578
32.936589,1.176902
23.657605,3.003029
38.613261,0.193918
38.874564,2.056937
36.086963,0.294967
45.504357,0.027199
39.104458,14.937315
18.684773,0.865700
29.276533,7.120209
