33.574043,1.511390
38.901278,3.544827
38.298096,3.838686
40.907863,3.891423
33.543565,3.460301
29.238505,4.147736
41.725221,0.332801
37.175751,3.221517
43.191748,2.695801
49.341105,4.939273
44.123723,5.675188
57.041865,15.927905
68.211432,32.549624
21.983904,1.058385
29.574751,5.470456
29.215130,1.710254
36.279889,7.174882
29.569787,3.595821
37.939453,5.487456
38.103855,6.472314
19.282278,1.637392
15.508538,0.040646
73.424144,0.896393
72.605239,2.235883
15.029085,0.596943
15.667098,0.703069
17.420768,2.246343
65.958636,4.819833
61.117794,2.342043
59.524279,3.108274
55.872318,1.167309
55.453981,5.660144
54.750193,5.574897
42.015070,9.038243
29.652059,2.108991
36.932842,3.445307
36.664727,2.662832
45.408842,8.728381
49.666591,5.793424
60.981610,1.735721
56.540542,4.635738
54.874037,3.942831
51.735095,5.039839
58.081209,4.676222
46.577054,4.609869
29.422646,4.584364
41.086189,4.211463
51.745076,2.203513
42.036149,1.110460
39.086602,2.987301
39.870422,2.746407
45.250614,3.437144
26.883412,1.075611
35.255671,2.690207
41.978514,15.984539
23.906482,3.435749
38.911572,0.066182
34.570612,5.635284
32.057623,6.408670
32.497723,4.832442
30.645204,0.351642
38.163884,0.928707
29.812817,0.616563
25.266527,1.044261
38.969468,1.368335
47.186853,7.571838
44.014007,0.303065
47.058419,0.892263
47.965027,2.813935
43.982338,3.081561
34.233571,0.292530
37.382586,1.183101
27.466045,3.046696
43.651524,0.194675
44.464348,2.073617
42.903773,0.303589
51.748473,0.027361
45.587744,15.185573
23.719226,1.026731
33.583071,7.186041
