34.828984,2.050527
41.481272,4.892934
41.832680,5.369141
45.138245,5.470797
37.441524,4.891588
33.333412,5.918330
44.275206,0.458038
38.945937,4.398863
44.159190,3.620623
49.019503,6.488099
44.132092,7.495780
58.393699,21.411682
70.775973,44.166830
18.930415,1.186424
25.421373,6.117283
28.447181,2.207693
28.179204,6.882924
20.473799,2.729952
26.445950,4.237904
26.506269,4.972824
13.137222,1.191097
10.706663,0.029282
81.197686,1.261577
80.879172,3.157739
10.650979,0.429908
11.471957,0.500460
12.404151,1.617031
72.793494,6.776648
66.502173,3.269222
64.266695,4.320683
59.998095,1.617750
58.650198,7.774717
57.504815,7.624735
43.929772,12.325929
25.747098,2.390871
32.050045,3.902695
32.919375,3.151224
32.349681,7.098746
36.280338,4.969386
45.794931,1.569889
43.530203,4.381286
43.561931,3.919568
41.487884,5.090823
47.709386,4.900163
38.161732,4.812138
23.437175,4.582124
32.567608,4.176614
40.015477,2.098331
32.215505,1.041284
27.991444,2.457895
28.589591,2.266072
31.079655,2.555068
18.387762,0.774912
24.137567,1.938089
42.225986,21.207605
16.593807,2.625136
44.395483,0.094464
39.610843,8.057630
36.595144,9.149408
36.893252,6.883031
34.606102,0.499707
43.237900,1.321639
33.674762,0.876276
28.450914,1.482096
43.611806,1.936657
34.417902,6.475427
40.110781,0.365119
40.564314,1.001622
37.812866,2.766201
36.150924,3.232167
30.667066,0.345219
35.901664,1.507633
23.590312,3.403284
43.072310,0.254256
40.864516,2.522713
33.883694,0.299306
49.101761,0.034452
38.523300,16.582848
16.141452,0.740310
30.419564,8.595377
