29.677919,2.087716
35.512923,4.994083
35.965718,5.490910
38.878816,5.599173
32.318161,5.010556
28.889388,6.070964
37.872833,0.467309
33.241289,4.482748
37.536267,3.681092
41.468542,6.577206
37.375869,7.604028
49.646486,21.772013
60.310642,44.968742
15.619617,1.188674
20.968150,6.128435
23.984665,2.233329
22.724215,6.883460
15.657433,2.729952
20.354589,4.237904
20.364133,4.972824
9.754119,1.191097
7.246357,0.029282
69.966292,1.291394
69.785695,3.234075
6.599014,0.429796
6.346657,0.499361
7.562145,1.616256
62.701232,6.935766
57.136099,3.342361
55.139553,4.414594
51.428354,1.652175
50.140845,7.929784
49.103228,7.771962
37.482657,12.558722
21.277748,2.396273
26.483628,3.911406
27.372144,3.164440
25.270294,7.098747
28.678363,4.969395
36.565178,1.569911
35.018801,4.381514
35.325012,3.920305
33.724364,5.092197
38.991077,4.902992
31.170861,4.814716
19.021224,4.583101
26.399917,4.177356
32.230916,2.098465
25.882802,1.041328
21.926811,2.457896
22.410080,2.266073
23.524850,2.555068
12.880375,0.774912
16.840976,1.938089
35.795501,21.526457
12.722383,2.625136
38.482558,0.096905
34.364409,8.268118
31.724499,9.386168
31.948099,7.058593
29.936668,0.512271
37.427483,1.355167
29.132435,0.898324
24.598527,1.519066
37.662595,1.984123
27.189559,6.475438
33.439586,0.367055
33.476555,1.003563
30.610396,2.766600
29.548782,3.234067
25.489061,0.346613
30.199992,1.522973
19.454914,3.409382
36.396082,0.257565
34.118080,2.537830
27.441925,0.299353
41.219817,0.034760
31.669051,16.603240
11.624106,0.740310
25.333160,8.636912
