35.391422,2.087716
42.220056,4.994083
42.647302,5.490910
46.052039,5.599173
38.234592,5.010556
34.103311,6.070964
45.049899,0.467309
39.596934,4.482748
44.837341,3.681092
49.703049,6.577206
44.761384,7.604028
59.294363,21.772013
71.919744,44.968742
19.101813,1.188674
25.650439,6.128435
28.818646,2.233329
28.380051,6.883460
20.598339,2.729952
26.608122,4.237904
26.668426,4.972824
13.214645,1.191097
10.764175,0.029282
82.855755,1.291394
82.578659,3.234075
10.703485,0.429796
11.525127,0.499361
12.464446,1.616256
74.268242,6.935766
67.778504,3.342361
65.464794,4.414594
61.094472,1.652175
59.664372,7.929784
58.474825,7.771962
44.659025,12.558722
25.985539,2.396273
32.346377,3.911406
33.254417,3.164440
32.552848,7.098747
36.515041,4.969395
46.102975,1.569911
43.835464,4.381514
43.886178,3.920305
41.803431,5.092197
48.092643,4.902992
38.466443,4.814716
23.612884,4.583101
32.809266,4.177356
40.298367,2.098465
32.439592,1.041328
28.168267,2.457896
28.770457,2.266073
31.266519,2.555068
18.489987,0.774912
24.271225,1.938089
42.839659,21.526457
16.695058,2.625136
45.424238,0.096905
40.545528,8.268118
37.445068,9.386168
37.730433,7.058593
35.374340,0.512271
44.210807,1.355167
34.423112,0.898324
29.075185,1.519066
44.545262,1.984123
34.640137,6.475438
40.537266,0.367055
40.932616,1.003563
38.090318,2.766600
36.441764,3.234067
30.977144,0.346613
36.350221,1.522973
23.802433,3.409382
43.659591,0.257565
41.310108,2.537830
34.133225,0.299353
49.692303,0.034760
38.855237,16.603240
16.233707,0.740310
30.737249,8.636912
