34.523212,1.489041
40.461190,3.506841
40.191653,3.809169
43.078467,3.865901
35.453173,3.441708
31.088404,4.133296
43.314074,0.329010
38.388466,3.178811
44.124103,2.649381
49.717887,4.827431
44.608770,5.554349
58.307139,15.657147
70.146295,32.069409
20.383090,0.986090
27.388879,5.092015
29.137075,1.664090
31.260808,6.157405
23.086680,2.500618
29.819683,3.881583
29.888846,4.554849
14.786497,1.091097
11.935004,0.026823
77.376498,0.890727
76.690922,2.223423
11.769306,0.393934
12.537441,0.463784
13.685374,1.482417
69.462830,4.788321
64.052544,2.322977
62.206226,3.080018
58.271005,1.155891
57.489344,5.593039
56.597279,5.503145
43.349747,8.915738
27.642977,1.973199
34.417188,3.222537
34.911406,2.527976
36.426707,6.496680
40.727717,4.535578
51.168346,1.423695
48.387917,3.935951
48.066857,3.463967
45.656181,4.470197
52.148175,4.230409
41.743566,4.162346
25.837931,4.040931
35.949426,3.694503
44.436430,1.881170
35.846674,0.937321
31.502547,2.248593
32.171211,2.072884
35.033446,2.340529
20.571074,0.709853
26.992252,1.775374
42.557443,15.661824
18.711748,2.404551
41.381721,0.065955
36.804601,5.617894
34.097348,6.387030
34.515431,4.813937
32.500484,0.350134
40.511085,0.924990
31.619977,0.613933
26.774468,1.039516
41.220643,1.361330
38.645314,5.911525
42.290083,0.289304
43.661564,0.831762
41.797312,2.454837
39.507014,2.789080
32.551054,0.277469
37.009971,1.147289
25.422875,2.834755
43.834221,0.189990
42.937856,1.985190
37.437178,0.265338
50.894616,0.026448
41.740297,14.000511
18.111319,0.678156
32.149771,6.844818
