25.635457,1.497434
29.938159,3.521840
29.649638,3.821454
31.740446,3.876794
26.086759,3.449894
22.821391,4.140083
32.069080,0.330492
28.469152,3.195120
32.827517,2.666418
37.131306,4.866910
33.285481,5.597367
43.372133,15.756712
52.086195,32.249808
15.526546,1.008828
20.868405,5.210915
21.819981,1.680014
24.176762,6.445887
18.259726,2.678813
23.537752,4.157066
23.606033,4.878577
11.788603,1.169124
9.710422,0.028741
56.996334,0.893160
56.443040,2.228878
9.743561,0.422105
10.592163,0.497123
11.364079,1.588412
51.179422,4.801777
47.274230,2.330842
45.955763,3.091470
43.077752,1.160465
42.582135,5.619117
41.958959,5.530674
32.156632,8.962363
21.031878,2.016121
26.188159,3.292926
26.437701,2.571481
28.602965,6.944586
31.823018,4.827276
39.788304,1.504789
37.474526,4.130751
37.050259,3.604631
35.138664,4.639658
39.993181,4.366187
32.025715,4.298350
19.905805,4.201282
27.716332,3.846048
34.390198,1.971763
27.782027,0.985008
24.709412,2.401901
25.227245,2.213786
27.791341,2.507753
16.616761,0.760619
21.822067,1.902342
31.730650,15.777568
14.787998,2.575680
30.375020,0.066062
27.003259,5.626211
25.026725,6.397246
25.348593,4.822513
23.882691,0.350821
29.758469,0.926702
23.234998,0.615132
19.681244,1.041660
30.321397,1.364437
30.204161,6.293712
31.959201,0.293787
33.253714,0.850803
32.251709,2.559275
30.295716,2.878206
24.658034,0.282321
27.767853,1.159469
19.372601,2.901312
32.767276,0.191630
32.410836,2.014174
28.879438,0.276493
38.248359,0.026755
31.880477,14.368927
14.542049,0.726655
24.316519,6.955535
