36.699020,1.509049
42.604242,3.541415
41.996948,3.836457
44.877820,3.889658
36.813879,3.459153
32.106985,4.147048
45.683045,0.332450
40.666414,3.217264
47.153646,2.690602
53.711898,4.925289
48.067451,5.660430
62.281303,15.897746
74.561611,32.499378
23.372676,1.046260
31.430583,5.406848
31.727437,1.704106
37.526849,6.981025
29.147257,3.230585
37.548458,4.984350
37.666378,5.860303
18.760584,1.423089
14.958805,0.035011
80.556532,0.896010
79.678604,2.235097
14.523428,0.514182
15.181548,0.605598
16.841308,1.934912
72.360215,4.817657
67.008663,2.340559
65.236215,3.105942
61.215836,1.166330
60.701065,5.653809
59.902103,5.567850
45.953527,9.025916
31.582425,2.086447
39.332190,3.408295
39.314918,2.641461
45.448872,8.140045
50.257387,5.505923
62.363451,1.671449
58.317908,4.500161
57.139172,3.854636
54.028182,4.936301
61.053332,4.597416
48.927627,4.530537
30.667729,4.484736
42.763332,4.116056
53.448678,2.141602
43.292085,1.076594
39.215793,2.799137
40.025589,2.576228
44.358526,3.041274
25.938714,0.926541
34.012489,2.317319
45.757573,15.945940
23.601159,3.099867
42.729725,0.066171
37.965961,5.634515
35.203623,6.407657
35.682654,4.831507
33.644231,0.351560
41.902124,0.928514
32.730600,0.616421
27.737084,1.043996
42.772285,1.367915
47.719213,7.189683
47.323449,0.300937
50.042673,0.882128
49.841701,2.747142
46.240572,3.029895
36.692367,0.290135
40.523920,1.178148
29.184461,3.011040
47.481527,0.194076
47.877457,2.060147
44.606444,0.296493
56.001641,0.027231
48.259357,14.982467
22.932751,0.885147
36.069076,7.132727
