29.669741,2.030508
35.408700,4.839509
35.765143,5.305667
38.614639,5.404195
32.050896,4.830168
28.563937,5.840137
37.780587,0.453127
33.201895,4.354035
37.573752,3.587679
41.604748,6.438165
37.479535,7.435552
49.690700,21.215584
60.292872,43.735221
15.796421,1.184867
21.207005,6.109537
24.098037,2.192988
23.053533,6.882471
15.905512,2.729952
20.676657,4.237904
20.686497,4.972824
9.908931,1.191097
7.361378,0.029282
69.471489,1.246124
69.227092,3.118297
6.703587,0.429948
6.443606,0.501011
7.681816,1.617331
62.273702,6.694104
56.842885,3.231024
54.904672,4.271437
51.239458,1.599643
50.035162,7.692389
49.033007,7.546202
37.445144,12.201352
21.511300,2.387182
26.774980,3.896741
27.631030,3.142685
25.667258,7.098745
29.122459,4.969376
37.117959,1.569869
35.532693,4.381088
35.818891,3.918975
34.186907,5.089740
39.498410,4.898034
31.578935,4.810190
19.285494,4.581344
26.770011,4.176014
32.700986,2.098216
26.264942,1.041246
22.270416,2.457894
22.761031,2.266071
23.897994,2.555068
13.084825,0.774912
17.108293,1.938088
35.878905,21.031224
12.923867,2.625136
38.044507,0.093214
33.950563,7.949977
31.360780,9.028171
31.608356,6.792964
29.641342,0.493249
37.040613,1.304426
28.843977,0.864945
24.365770,1.463074
37.337993,1.912177
27.611037,6.475416
33.730722,0.363898
33.854080,1.000279
31.043631,2.765875
29.932671,3.230738
25.732941,0.344315
30.370563,1.498676
19.677140,3.399042
36.533937,0.252388
34.399848,2.513303
27.829121,0.299269
41.484158,0.034269
32.050513,16.568260
11.808615,0.740310
25.561633,8.568924
