28.361670,1.498964
33.104144,3.524525
32.770061,3.823607
35.074334,3.878681
28.820826,3.451291
25.204195,4.141201
35.463782,0.330759
31.490650,3.198076
36.328934,2.669547
41.114703,4.874247
36.851516,5.605341
47.997055,15.774987
57.625082,32.282689
17.233730,1.013189
23.163491,5.233728
24.170051,1.682992
26.859072,6.504639
20.237047,2.721335
26.099999,4.222536
26.172027,4.955623
13.029651,1.187827
10.634505,0.029201
62.980439,0.893580
62.360878,2.229812
10.585054,0.428858
11.400124,0.505090
12.328342,1.613835
56.554903,4.804107
52.253297,2.332225
50.803459,3.093499
47.626799,1.161279
47.092715,5.623814
46.409826,5.535655
35.570852,8.970823
23.341739,2.024337
29.064556,3.306402
29.326667,2.579755
31.748582,7.048651
35.342816,4.892471
44.200977,1.522092
41.632715,4.170849
41.157221,3.632669
39.031251,4.673170
44.414725,4.392656
35.567252,4.324897
22.111890,4.233154
30.788898,3.876292
38.205964,1.990310
30.864762,0.994883
27.431090,2.437262
28.006933,2.246225
30.773275,2.547784
18.259220,0.772790
23.969601,1.932780
35.126232,15.798978
16.392770,2.616464
33.546091,0.066080
29.820319,5.627568
27.639211,6.398925
27.997188,4.823938
26.380453,0.350936
32.868943,0.926987
25.664911,0.615333
21.740654,1.042021
33.497742,1.364966
33.544131,6.379343
35.442999,0.294638
36.909533,0.854453
35.828041,2.580221
33.644931,2.895574
27.353501,0.283244
30.766430,1.161756
21.503402,2.914085
36.287253,0.191936
35.938804,2.019664
32.081549,0.278726
42.388053,0.026813
35.394270,14.439949
16.023818,0.738282
26.969886,6.976560
