35.364150,1.509337
41.045544,3.541858
40.454246,3.836763
43.226965,3.889906
35.457763,3.459320
30.921877,4.147155
44.013280,0.332495
39.183948,3.217796
45.444642,2.691225
51.780906,4.926895
46.335885,5.662141
60.023285,15.901369
71.849414,32.505555
22.581919,1.047478
30.368252,5.413233
30.594176,1.704794
36.340793,6.999683
28.338975,3.260247
36.494225,5.026746
36.612631,5.911355
18.263747,1.438210
14.594274,0.035390
77.592363,0.896064
76.744148,2.235211
14.191574,0.519741
14.862914,0.612144
16.461038,1.955829
69.698338,4.817964
64.548618,2.340761
62.844231,3.106253
58.973352,1.166459
58.483823,5.654617
57.717202,5.568736
44.279041,9.027453
30.509086,2.088724
37.995896,3.412031
37.956112,2.643669
44.130804,8.193237
48.756025,5.532811
60.448427,1.677561
56.487844,4.513173
55.303028,3.863185
52.279386,4.946372
59.044938,4.605153
47.320784,4.538317
29.679792,4.494404
41.390653,4.125299
51.765326,2.147552
41.938709,1.079839
38.070870,2.816315
38.855150,2.591797
43.150355,3.071582
25.289956,0.936556
33.164454,2.342373
44.106493,15.950452
22.943535,3.127555
41.152423,0.066173
36.564064,5.634637
33.904082,6.407816
34.366017,4.831651
32.403396,0.351572
40.356270,0.928544
31.523432,0.616442
26.714390,1.044036
41.196225,1.367977
46.295964,7.225378
45.676587,0.301159
48.348637,0.883147
48.248280,2.753601
44.718839,3.034969
35.425567,0.290382
39.083431,1.178694
28.198475,3.014617
45.778145,0.194144
46.205101,2.061566
43.178479,0.297179
54.019883,0.027245
46.643950,15.002669
22.345420,0.894709
34.817320,7.138274
