25.508633,1.510038
29.588731,3.542914
29.150509,3.837478
31.144104,3.890482
25.543057,3.459702
22.271221,4.147394
31.731182,0.332603
28.257298,3.219084
32.792332,2.692756
37.397301,4.930896
33.457403,5.666390
43.310597,15.910260
51.825669,32.520593
16.423178,1.050643
22.088539,5.429821
22.111571,1.706522
26.651590,7.048739
21.174982,3.343489
27.213054,5.144246
27.317266,6.053339
13.765043,1.482263
11.245479,0.036502
55.902055,0.896190
55.286169,2.235472
11.142213,0.536070
11.935026,0.631379
12.966790,2.017283
50.216038,4.818673
46.515135,2.341234
45.292635,3.106988
42.506868,1.166765
42.166513,5.656557
41.620042,5.570876
31.933033,9.031176
22.176534,2.094628
27.619602,3.421722
27.535262,2.649358
32.744278,8.336727
36.023993,5.604312
44.497482,1.693701
41.464811,4.547416
40.473315,3.885613
38.225995,4.972768
43.087115,4.625377
34.538594,4.558661
21.714339,4.519761
30.295741,4.149553
37.980630,2.163204
30.800129,1.088384
28.220437,2.862468
28.795136,2.633591
32.343696,3.158152
19.337171,0.965984
25.381257,2.415971
31.841930,15.961627
17.129795,3.204870
29.639519,0.066176
26.334039,5.634908
24.418899,6.408169
24.752636,4.831973
23.340076,0.351600
29.067688,0.928610
22.706188,0.616490
19.242802,1.044125
29.676104,1.368117
34.213942,7.320348
33.109762,0.301730
35.160192,0.885793
35.333100,2.770559
32.631258,3.048230
25.702695,0.291019
28.262278,1.180071
20.511395,3.023913
33.069683,0.194314
33.478529,2.065200
31.615070,0.298982
39.082916,0.027281
33.966052,15.055286
16.974261,0.922783
25.246192,7.152535
