30.280183,1.785717
35.682363,4.218433
35.620031,4.593033
38.259409,4.665784
31.563802,4.158033
27.802586,5.002247
38.160659,0.395567
33.735104,3.816496
38.593255,3.171564
43.255602,5.756161
38.858008,6.629414
51.010785,18.746144
61.527575,38.459864
17.339623,1.138120
23.293814,5.873624
25.259717,1.978004
26.285927,6.844404
19.346182,2.729946
24.973710,4.237876
25.035385,4.972800
12.439850,1.191097
10.189066,0.029281
68.752792,1.075240
68.248454,2.685719
10.179425,0.430045
11.011674,0.505364
11.863546,1.618305
61.694710,5.779158
56.721555,2.799988
54.998313,3.709682
51.462044,1.391442
50.616118,6.722109
49.761923,6.609014
38.080351,10.701902
23.541902,2.283508
29.308736,3.728621
29.873410,2.953938
30.487672,7.098180
34.105796,4.967079
42.912376,1.567131
40.656520,4.362512
40.500916,3.880569
38.509647,5.026962
44.102072,4.801156
35.292446,4.719318
21.778433,4.532715
30.286299,4.136526
37.350455,2.088017
30.107804,1.037435
26.367083,2.457592
26.927139,2.265764
29.392548,2.555068
17.467731,0.774912
22.934637,1.938088
37.109854,18.708197
15.676177,2.625127
37.014063,0.079826
32.949856,6.801614
30.501996,7.730581
30.839694,5.824032
29.006537,0.423419
36.181180,1.118896
28.222229,0.742449
23.881585,1.256800
36.718895,1.645032
32.360131,6.472671
36.268181,0.339326
37.147459,0.960324
35.194091,2.743021
33.413779,3.166124
27.844402,0.324028
32.009063,1.360484
21.619515,3.269036
38.090069,0.226308
36.871533,2.333091
31.528280,0.296682
43.928558,0.031293
35.421227,16.055855
15.311104,0.740310
27.546456,8.016320
