19.905013,1.418282
23.197905,3.331996
22.933407,3.612419
24.532695,3.663558
20.146615,3.259032
17.600401,3.908879
24.858208,0.312735
22.088995,3.024982
25.516970,2.527117
28.922082,4.619259
25.914205,5.310661
33.710182,14.932660
40.442424,30.544848
12.180053,0.969086
16.371128,5.006815
17.019195,1.596342
18.923866,6.322945
13.803062,2.725967
17.895663,4.226051
17.918921,4.961203
8.653016,1.191045
6.441170,0.029281
44.046412,0.843976
43.596605,2.105689
5.865492,0.430035
5.631853,0.506504
6.721241,1.618259
39.556849,4.537638
36.575961,2.203623
35.576267,2.923512
33.361714,1.097627
33.015501,5.317879
32.549341,5.235621
24.953746,8.485805
16.495751,1.934653
20.540228,3.160096
20.712836,2.458564
22.010156,7.022623
24.683873,4.839040
31.027011,1.492805
29.309987,4.062994
29.040494,3.514754
27.554100,4.512934
31.379533,4.225568
25.127134,4.161960
15.604930,4.093058
21.722819,3.751572
26.908439,1.936729
21.719379,0.970283
19.052530,2.424875
19.460844,2.234008
20.803372,2.553865
11.448480,0.774912
14.969013,1.938088
24.693653,14.965067
11.204573,2.620157
23.424823,0.062372
20.819184,5.311393
19.299653,6.039804
19.554609,4.553666
18.430069,0.331308
22.959488,0.875084
17.929950,0.580914
15.190698,0.983794
23.412815,1.288857
23.419554,6.312567
25.022416,0.280500
26.085874,0.817175
25.269960,2.499964
23.770888,2.785177
19.320297,0.269984
21.677736,1.102665
15.197900,2.787964
25.534970,0.181947
25.365705,1.921687
22.630005,0.269957
29.881804,0.025465
25.015795,13.839480
10.328721,0.740309
19.043845,6.644579
