31.094687,1.866695
36.754942,4.419284
36.796224,4.819799
39.572719,4.899354
32.695594,4.369306
28.881113,5.262899
39.285626,0.414250
34.679698,3.992782
39.570399,3.311183
44.223303,5.992746
39.753437,6.906691
52.309250,19.573629
63.184036,40.204642
17.521275,1.159963
23.534975,5.984396
25.775814,2.054714
26.400220,6.867899
19.351237,2.729951
24.983446,4.237899
25.044116,4.972820
12.440259,1.191097
10.189066,0.029281
71.132901,1.129225
70.677148,2.821836
10.179439,0.430047
11.012684,0.504392
11.863584,1.618259
63.814014,6.068538
58.566939,2.937475
56.734403,3.889770
53.052441,1.458435
52.088828,7.037848
51.169852,6.915701
39.138183,11.194468
23.802206,2.330870
29.631581,3.805547
30.277334,3.033047
30.515787,7.098621
34.164482,4.968743
43.032418,1.568974
40.815846,4.374238
40.722745,3.902968
38.741950,5.062609
44.429630,4.852712
35.549143,4.768017
21.901749,4.560825
30.449745,4.159648
37.504818,2.094383
30.219277,1.039870
26.395384,2.457824
26.957081,2.265999
29.396440,2.555068
17.467734,0.774912
22.934639,1.938088
37.986414,19.501766
15.680985,2.625135
38.454012,0.083989
34.251866,7.158031
31.690942,8.133995
32.017574,6.126043
30.092824,0.445240
37.552722,1.176781
29.280152,0.780723
24.766490,1.321349
38.048531,1.728890
32.414125,6.474668
36.800860,0.349269
37.539288,0.978941
35.373810,2.756595
33.663219,3.200451
28.216061,0.332578
32.622250,1.410886
21.842180,3.330210
38.916716,0.235438
37.438157,2.404648
31.692266,0.298211
44.722564,0.032401
35.747453,16.308016
15.311143,0.740310
27.937792,8.243093
