21.791221,1.319103
25.332877,3.096663
24.996292,3.355425
26.720244,3.402234
21.926601,3.025926
19.132873,3.628108
27.157405,0.290683
24.159784,2.812651
27.975159,2.351458
31.805108,4.302501
28.476357,4.945253
36.952913,13.894129
44.273870,28.408700
13.642433,0.910343
18.341412,4.704094
18.758539,1.488074
21.533147,6.030977
16.041531,2.715441
20.767301,4.199575
20.803438,4.933964
10.098725,1.190760
7.533727,0.029281
47.966750,0.783741
47.454411,1.955145
6.860530,0.430035
6.587241,0.506500
7.861451,1.618258
43.083521,4.213949
39.877427,2.047021
38.810814,2.716220
36.410768,1.019929
36.079569,4.943325
35.592363,4.867773
27.298042,7.890600
18.454363,1.816030
22.980992,2.966487
23.064992,2.301881
25.429522,6.911420
28.385039,4.708330
35.505319,1.437343
33.399796,3.883733
32.928725,3.337224
31.193484,4.277288
35.392731,3.990391
28.351752,3.931702
17.684703,3.883883
24.637147,3.563082
30.640681,1.849229
24.768862,0.928586
21.990296,2.380609
22.456050,2.191900
24.222943,2.549737
13.388708,0.774912
17.506377,1.938088
27.118489,13.932524
13.014445,2.607835
25.463463,0.057891
22.626485,4.929557
20.978737,5.605872
21.261772,4.226829
20.044750,0.307552
24.966569,0.812299
19.500540,0.539259
16.524216,0.913295
25.477300,1.196616
26.938408,6.145954
27.808510,0.262369
29.213487,0.767567
28.685204,2.376887
26.808439,2.629943
21.520917,0.252817
23.932203,1.028503
17.028903,2.619591
28.101776,0.169515
28.158791,1.796549
25.681073,0.256575
33.038025,0.023766
28.095925,13.024824
12.073848,0.740305
21.181350,6.217469
