30.645959,1.511331
35.510375,3.544748
34.960824,3.838640
37.343526,3.891389
30.621145,3.460280
26.691435,4.147726
38.087873,0.332793
33.934232,3.221412
39.423533,2.695663
45.032615,4.938872
40.271693,5.674771
52.065478,15.927106
62.262555,32.548348
20.048666,1.057948
26.970928,5.468160
26.662113,1.710069
33.056528,7.167378
26.924842,3.579185
34.543685,5.465373
34.693857,6.445180
17.570367,1.625842
14.201152,0.040317
67.026757,0.896386
66.279557,2.235869
13.837457,0.592110
14.522929,0.697375
16.055279,2.228162
60.211614,4.819790
55.791803,2.342012
54.336661,3.108223
51.002615,1.167287
50.619569,5.659994
49.976522,5.574725
38.351444,9.037938
27.043464,2.108186
33.683585,3.443983
33.446827,2.662097
41.344706,8.704169
45.228592,5.781936
55.545889,1.733194
51.512760,4.630469
50.008912,3.939455
47.152672,5.035898
52.948034,4.673269
42.459660,4.606890
26.814888,4.580557
37.442971,4.207808
47.145714,2.201111
38.296482,1.109141
35.589203,2.979623
36.303143,2.739476
41.210361,3.417909
24.566342,1.066914
32.224446,2.668444
38.314428,15.983465
21.767465,3.420680
35.521857,0.066182
31.559096,5.635273
29.264983,6.408654
29.666683,4.832427
27.975480,0.351640
34.839206,0.928704
27.215611,0.616560
23.065346,1.044257
35.574385,1.368328
42.969935,7.556549
40.154746,0.302993
42.916213,0.891898
43.709610,2.811369
40.095430,3.079626
31.228593,0.292447
34.113908,1.182948
25.047728,3.045407
39.838921,0.194657
40.567572,2.073168
39.098045,0.303317
47.221100,0.027357
41.568581,15.178125
21.642195,1.018555
30.637309,7.184229
