30.631540,1.495708
35.805819,3.518790
35.487476,3.818989
38.001332,3.874623
31.242631,3.448277
27.346960,4.138771
38.348259,0.330190
34.028928,3.191779
39.205243,2.662899
44.298760,4.858699
39.720511,5.588432
51.800805,15.736155
62.237703,32.212720
18.413553,1.004005
24.746612,5.185686
26.012031,1.676689
28.517338,6.382140
21.311283,2.635498
27.502643,4.090239
27.573474,4.799995
13.691108,1.150113
11.123736,0.028274
68.243395,0.892676
67.594851,2.227799
11.030552,0.415239
11.827931,0.489016
12.838837,1.562593
61.275036,4.799096
56.575647,2.329260
54.984551,3.089156
51.532307,1.159538
50.914278,5.613795
50.157526,5.525039
38.433992,8.952803
24.952155,2.007028
31.068705,3.278013
31.412458,2.562304
33.513585,6.837273
37.374552,4.758937
46.828588,1.486322
44.178427,4.087402
43.757886,3.573994
41.523557,4.602946
47.320377,4.337061
37.888180,4.269149
23.514083,4.166423
32.731363,3.813012
40.553554,1.951676
32.742499,0.974354
28.967282,2.365319
29.578161,2.180201
32.378461,2.467040
19.128944,0.748250
25.106717,1.871406
37.873014,15.753560
17.267069,2.534112
36.399189,0.066042
32.362020,5.624614
29.990575,6.395275
30.372138,4.820847
28.611846,0.350687
35.654125,0.926369
27.836085,0.614898
23.576684,1.041240
36.316819,1.363825
35.468841,6.204041
37.997217,0.292843
39.438821,0.846764
38.075471,2.536433
35.847385,2.859091
29.295027,0.281297
33.084839,1.156921
22.971984,2.887188
39.082325,0.191288
38.547897,2.008076
34.097784,0.274056
45.550309,0.026691
37.774590,14.290501
16.809275,0.714838
28.903125,6.932203
