29.625642,2.104838
35.346820,5.041668
35.713135,5.549056
38.569676,5.660803
32.028486,5.067984
28.580709,6.145286
37.714654,0.471655
33.147202,4.521692
37.531749,3.708557
41.606424,6.616420
37.468994,7.652048
49.633253,21.935884
60.203003,45.338026
16.019363,1.189462
21.512106,6.132333
24.126432,2.244322
23.878070,6.883611
17.491781,2.729952
22.569689,4.237904
22.628073,4.972824
11.279306,1.191097
9.326406,0.029282
69.396028,1.305724
69.172292,3.270891
9.394228,0.429721
10.267196,0.498826
10.964166,1.615772
62.201595,7.012162
56.755514,3.377210
54.813443,4.459134
51.151548,1.668446
49.948477,8.002308
48.950765,7.840453
37.384443,12.666625
21.788318,2.398196
27.122085,3.914504
27.865583,3.169427
27.539679,7.098748
30.827097,4.969398
38.853718,1.569916
36.896284,4.381577
36.892020,3.920524
35.128315,5.092616
40.381677,4.903901
32.301417,4.815538
19.847180,4.583395
27.581993,4.177577
33.912290,2.098502
27.310235,1.041340
23.818554,2.457896
24.324921,2.266073
26.598932,2.555068
15.934357,0.774912
20.929762,1.938090
35.859909,21.668823
14.170853,2.625136
38.069094,0.098094
33.984126,8.370800
31.382346,9.501511
31.617234,7.143942
29.639335,0.518366
37.045899,1.371453
28.842484,0.909021
24.359945,1.536981
37.316634,2.007063
29.247384,6.475441
33.960384,0.367804
34.326545,1.004245
32.028388,2.766716
30.598270,3.234678
25.958319,0.347137
30.434681,1.529426
19.962605,3.411511
36.548429,0.259009
34.603735,2.543764
28.699045,0.299366
41.609881,0.034888
32.599792,16.610154
13.927337,0.740310
25.752694,8.652825
