33.577998,1.511444
38.903829,3.544896
38.299437,3.838726
40.908917,3.891453
33.544150,3.460319
29.238718,4.147745
41.728285,0.332808
37.179351,3.221611
43.198399,2.695927
49.353187,4.939640
44.133478,5.675568
57.050453,15.928628
68.219434,32.550774
22.009810,1.058795
29.610123,5.472611
29.224635,1.710424
36.370483,7.181988
29.722953,3.611773
38.126819,5.508570
38.294728,6.498275
19.397693,1.648682
15.608786,0.040973
73.425905,0.896400
72.606599,2.235896
15.121033,0.601739
15.755391,0.708717
17.526137,2.264394
65.960325,4.819870
61.120182,2.342071
59.527148,3.108319
55.875408,1.167328
55.458363,5.660278
54.755219,5.575051
42.019305,9.038518
29.684634,2.109746
36.973621,3.446547
36.694513,2.663517
45.603338,8.751429
49.848742,5.804339
61.170193,1.738118
56.689996,4.640731
54.992622,3.946024
51.839429,5.043563
58.179987,4.679008
46.657757,4.612679
29.484774,4.587963
41.175880,4.214920
51.878006,2.205788
42.150560,1.111711
39.248627,2.994607
40.034374,2.753002
45.500208,3.455700
27.058136,1.084235
35.484931,2.711790
41.987002,15.985517
24.028103,3.450181
38.911846,0.066182
34.570810,5.635294
32.057843,6.408683
32.498012,4.832455
30.645545,0.351643
38.164254,0.928710
29.813145,0.616565
25.266843,1.044265
38.970085,1.368342
47.361492,7.586365
44.044901,0.303132
47.113395,0.892605
48.073644,2.816363
44.056796,3.083386
34.261987,0.292607
37.397135,1.183242
27.499108,3.047904
43.663334,0.194691
44.492972,2.074034
42.999770,0.303847
51.771822,0.027365
45.650302,15.192574
23.870692,1.034819
33.608116,7.187729
