33.213273,1.503568
38.685898,3.532461
38.230113,3.829837
40.890695,3.884085
33.575629,3.455237
29.326641,4.144262
41.458444,0.331549
36.849421,3.206920
42.592487,2.679037
48.316246,4.896768
43.282305,5.629759
56.266611,15.830375
67.481429,32.381631
20.497351,1.026986
27.554116,5.305921
28.451221,1.692195
32.200687,6.696997
24.363073,2.883591
31.431073,4.470628
31.515579,5.248239
15.639584,1.259838
12.584396,0.030973
73.413855,0.894780
72.658109,2.232455
12.360700,0.454872
13.104998,0.535757
14.363047,1.711719
65.932555,4.810780
60.975671,2.336243
59.316110,3.099436
55.628721,1.163672
55.066622,5.637777
54.296705,5.550532
41.630213,8.996165
27.742949,2.050298
34.546532,3.348986
34.758909,2.605771
38.234089,7.430738
42.526167,5.121912
53.107157,1.580600
49.942486,4.303025
49.265473,3.723289
46.685521,4.781005
53.026813,4.477164
42.472299,4.409712
26.461410,4.336004
36.858570,3.974117
45.817999,2.051225
37.036556,1.027562
33.030523,2.565962
33.722701,2.364029
37.018186,2.701426
21.724448,0.819667
28.500583,2.050021
41.236718,15.864384
19.737782,2.771707
39.031352,0.066128
34.688696,5.631247
32.157707,6.403510
32.583901,4.827864
30.711447,0.351256
38.258095,0.927776
29.877993,0.615891
25.314085,1.043028
39.017907,1.366453
40.364563,6.681446
41.955347,0.297306
43.895479,0.866002
42.908199,2.648161
40.166761,2.951019
32.426436,0.286147
36.258024,1.168849
25.581008,2.954509
42.667355,0.192876
42.511847,2.036860
38.416343,0.285963
50.005060,0.026993
42.161891,14.665336
19.148128,0.783066
31.941783,7.042577
