32.967768,1.457399
38.947636,3.448463
38.970467,3.759442
41.900832,3.820878
34.609080,3.406909
30.553916,4.102435
41.633557,0.323277
36.761823,3.116696
41.965096,2.585973
46.921639,4.683454
42.174629,5.396798
55.473629,15.286215
66.989850,31.389139
18.617398,0.911115
25.007533,4.700900
27.356548,1.606681
28.053099,5.411647
20.514696,2.152303
26.495053,3.341179
26.556717,3.920588
13.165768,0.939067
10.728113,0.023086
75.313605,0.880623
74.817350,2.200357
10.670303,0.339052
11.483854,0.397864
12.426059,1.275867
67.567955,4.732680
62.033141,2.291374
60.102759,3.034607
56.208910,1.137906
55.205674,5.492614
54.239282,5.398004
41.489568,8.738545
25.290135,1.830205
31.484022,2.988197
32.162632,2.378326
32.387681,5.596539
36.280273,3.917199
45.714777,1.236767
43.369078,3.447188
43.275833,3.074085
41.171615,3.986458
47.216067,3.818442
37.778728,3.752113
23.275040,3.591941
32.358654,3.276364
39.851995,1.650407
32.108657,0.819533
28.018395,1.937738
28.615544,1.786500
31.145493,2.014429
18.425889,0.610945
24.187418,1.527998
40.296314,15.236291
16.626156,2.069665
40.680391,0.065469
36.230544,5.579307
33.525250,6.340342
33.876039,4.775537
31.844199,0.347112
39.734704,0.917382
30.984015,0.608653
26.209894,1.030172
40.272563,1.348027
34.420617,5.104441
39.087352,0.273716
39.887517,0.768895
37.590818,2.171501
35.774407,2.518277
29.973552,0.260810
34.629200,1.103691
23.208910,2.616052
41.295497,0.184033
39.761082,1.883887
33.678725,0.234906
47.481036,0.025356
37.986863,12.819064
16.175838,0.583664
29.675215,6.461486
