28.883071,1.511192
33.471800,3.544562
32.956261,3.838529
35.203164,3.891305
28.866695,3.460228
25.162809,4.147699
35.900653,0.332773
31.983759,3.221166
37.152615,2.695342
42.429886,4.937950
37.946144,5.673812
49.066729,15.925247
58.681009,32.545360
18.853408,1.056985
25.362102,5.463099
25.116672,1.709648
31.009623,7.151065
25.158982,3.543748
32.286272,5.418103
32.424122,6.387171
16.410814,1.601961
13.304180,0.039651
63.185374,0.896368
62.481835,2.235833
13.019460,0.582321
13.737508,0.685846
15.117932,2.191330
56.760579,4.819687
52.592317,2.341937
51.219473,3.108102
48.075858,1.167235
47.712071,5.659638
47.104531,5.574321
36.146741,9.037221
25.435200,2.106407
31.680086,3.441061
31.475849,2.660463
38.674678,8.651961
42.345882,5.757084
52.053466,1.727716
48.310691,4.619022
46.940411,3.932099
44.271060,5.027302
49.741415,4.666806
39.885839,4.600376
25.171810,4.572261
35.144110,4.199846
44.220823,2.195893
35.911081,1.106277
33.297286,2.963050
33.966852,2.724512
38.496779,3.377341
22.979186,1.049297
30.147500,2.624365
36.103439,15.980986
20.341729,3.388516
33.487534,0.066181
29.751827,5.635244
27.589003,6.408615
27.967548,4.832389
26.373048,0.351637
32.843746,0.928696
25.656713,0.616554
21.744087,1.044246
33.536275,1.368309
40.229110,7.523482
37.797042,0.302833
40.358447,0.891093
41.019981,2.805782
37.667738,3.075390
29.387274,0.292264
32.132075,1.182601
23.553262,3.042569
37.534228,0.194617
38.190231,2.072165
36.693965,0.302723
44.471888,0.027347
39.075582,15.161763
20.224209,1.001941
28.835823,7.180190
