33.831315,1.464141
39.915644,3.461031
39.889858,3.770286
42.865963,3.830765
35.383564,3.414624
31.199142,4.109436
42.678571,0.324508
37.707622,3.129974
43.092277,2.599426
48.239915,4.713779
43.347701,5.430036
56.960480,15.364938
68.743900,31.534091
19.229661,0.925850
25.831110,4.777626
28.147198,1.618714
29.034703,5.537239
21.233441,2.205456
27.427694,3.423679
27.490347,4.017407
13.614983,0.962256
11.061989,0.023656
77.038948,0.882845
76.500314,2.205461
10.974331,0.347425
11.775345,0.408053
12.774433,1.307390
69.123573,4.744901
63.509512,2.298249
61.557998,3.044443
57.585720,1.141790
56.600355,5.514159
55.628005,5.420501
42.560891,8.776398
26.116251,1.858536
32.512967,3.034602
33.182400,2.408739
33.536660,5.734606
37.569015,4.013390
47.331804,1.266690
44.891701,3.528315
44.775446,3.142242
42.590970,4.072505
48.821477,3.894645
39.065281,3.827695
24.080211,3.670896
33.480778,3.349274
41.248839,1.688988
33.237752,0.838944
29.013157,1.985516
29.631657,1.830542
32.227376,2.064173
19.019352,0.626032
24.963366,1.565729
41.407409,15.326188
17.209788,2.120777
41.537532,0.065580
36.984381,5.588121
34.230526,6.350951
34.600141,4.784201
32.535050,0.347789
40.588921,0.919094
31.655729,0.609838
26.782965,1.032261
41.167673,1.350983
35.643398,5.229841
40.308568,0.276910
41.198197,0.781264
38.897758,2.220439
36.990311,2.568418
30.925963,0.264191
35.648270,1.112797
23.973725,2.658920
42.467220,0.185285
40.992509,1.904727
34.848672,0.240179
48.899393,0.025583
39.254107,13.046385
16.711401,0.598078
30.608055,6.539785
