35.863138,1.987765
42.606914,4.727329
42.861773,5.173911
46.196009,5.266517
38.266169,4.703744
33.972681,5.680285
45.497904,0.442786
40.068282,4.258937
45.524440,3.516585
50.642452,6.327643
45.571641,7.303110
60.192973,20.792819
72.876179,42.813806
19.699253,1.180596
26.455449,6.088219
29.428194,2.159732
29.394714,6.880924
21.342803,2.729952
27.574896,4.237904
27.635995,4.972824
13.679081,1.191097
11.109238,0.029282
83.078940,1.214206
82.680996,3.037051
11.017456,0.430003
11.820999,0.502085
12.823975,1.617781
74.497680,6.523485
68.166511,3.151602
65.928862,4.168675
61.583664,1.561760
60.288361,7.518733
59.148447,7.379864
45.203523,11.936743
26.784941,2.377219
33.342665,3.880641
34.200973,3.120953
33.746524,7.098740
37.855624,4.969335
47.783478,1.569793
45.412379,4.380398
45.426349,3.917056
43.255527,5.086321
49.715899,4.891638
39.769164,4.804306
24.438803,4.578844
33.962343,4.174068
41.743695,2.097819
33.609935,1.041112
29.202142,2.457891
29.826616,2.266068
32.386060,2.555068
19.103338,0.774912
25.073176,1.938088
43.585412,20.645370
17.299752,2.625136
45.241958,0.090659
40.341392,7.730218
37.290060,8.780417
37.622853,6.608602
35.315737,0.480008
44.105182,1.269171
34.364129,0.841714
29.045227,1.424036
44.557843,1.861834
35.912074,6.475368
41.644490,0.360867
42.210279,0.996605
39.435738,2.764804
37.670742,3.226451
31.864079,0.342005
37.171200,1.478080
24.550555,3.387351
44.519076,0.248224
42.410023,2.490258
35.336926,0.299145
50.873654,0.033841
40.112293,16.526808
16.787234,0.740310
31.591518,8.502589
