25.961023,2.030508
30.982612,4.839509
31.294500,5.305667
33.787809,5.404195
28.044534,4.830168
24.993445,5.840137
33.058014,0.453127
29.051658,4.354035
32.877033,3.587679
36.404155,6.438165
32.794593,7.435552
43.479363,21.215584
52.756263,43.735221
13.821869,1.184867
18.556129,6.109537
21.085783,2.192988
20.171841,6.882471
13.917323,2.729952
18.092075,4.237904
18.100685,4.972824
8.670314,1.191097
6.441206,0.029282
60.787553,1.246124
60.573706,3.118297
5.865639,0.429948
5.638155,0.501011
6.721589,1.617331
54.489489,6.694104
49.737524,3.231024
48.041588,4.271437
44.834526,1.599643
43.780767,7.692389
42.903881,7.546202
32.764501,12.201352
18.822388,2.387182
23.428108,3.896741
24.177151,3.142685
22.458851,7.098745
25.482152,4.969376
32.478214,1.569869
31.091107,4.381088
31.341530,3.918975
29.913544,5.089740
34.561108,4.898034
27.631568,4.810190
16.874807,4.581344
23.423760,4.176014
28.613363,2.098216
22.981825,1.041246
19.486614,2.457894
19.915902,2.266071
20.910745,2.555068
11.449222,0.774912
14.969756,1.938088
31.394042,21.031224
11.308384,2.625136
33.288944,0.093214
29.706743,7.949977
27.440683,9.028171
27.657312,6.792964
25.936174,0.493249
32.410536,1.304426
25.238480,0.864945
21.320049,1.463074
32.670744,1.912177
24.159658,6.475416
29.514381,0.363898
29.622320,1.000279
27.163178,2.765875
26.191087,3.230738
22.516324,0.344315
26.574242,1.498676
17.217497,3.399042
31.967195,0.252388
30.099867,2.513303
24.350480,0.299269
36.298639,0.034269
28.044199,16.568260
10.332538,0.740310
22.366429,8.568924
