34.920344,2.087716
41.656359,4.994083
42.076418,5.490910
45.434915,5.599173
37.721606,5.010556
33.644749,6.070964
44.448743,0.467309
39.069294,4.482748
44.241528,3.681092
49.044818,6.577206
44.168116,7.604028
58.506324,21.772013
70.962432,44.968742
18.853882,1.188674
25.317611,6.128435
28.437937,2.233329
28.019349,6.883460
20.349809,2.729952
26.285033,4.237904
26.345185,4.972824
13.059817,1.191097
10.649153,0.029282
81.745179,1.291394
81.470950,3.234075
10.598739,0.429796
11.424386,0.499361
12.344412,1.616256
73.272984,6.935766
66.871582,3.342361
64.589563,4.414594
60.278148,1.652175
58.868486,7.929784
57.695409,7.771962
44.064062,12.558722
25.647797,2.396273
31.926002,3.911406
32.819939,3.164440
32.151732,7.098747
36.059828,4.969395
45.522575,1.569911
43.279610,4.381514
43.325463,3.920305
41.268124,5.092197
47.473737,4.902992
37.971668,4.814716
23.310959,4.583101
32.390220,4.177356
39.786765,2.098465
32.028754,1.041328
27.820223,2.457896
28.414742,2.266073
30.893109,2.555068
18.285537,0.774912
24.003908,1.938089
42.271477,21.526457
16.493115,2.625136
44.813403,0.096905
40.000061,8.268118
36.941505,9.386168
37.223320,7.058593
34.899155,0.512271
43.616720,1.355167
33.960693,0.898324
28.684732,1.519066
43.947443,1.984123
34.208557,6.475438
40.006479,0.367055
40.401242,1.003563
37.604438,2.766600
35.972735,3.234067
30.572556,0.346613
35.870856,1.522973
23.493625,3.409382
43.081876,0.257565
40.768551,2.537830
33.697639,0.299353
49.038020,0.034760
38.352554,16.603240
16.049197,0.740310
30.335136,8.636912
