19.973286,1.285639
23.203337,3.017499
22.883442,3.269180
24.457183,3.314617
20.065788,2.947848
17.504259,3.534223
24.877351,0.283261
22.138455,2.741089
25.651950,2.292087
29.190234,4.195036
26.129351,4.821397
33.882874,13.543167
40.580082,27.687963
12.595727,0.889741
16.935673,4.597852
17.228326,1.451233
19.992946,5.920004
15.017032,2.708421
19.429041,4.183252
19.466407,4.916789
9.471307,1.190493
7.073549,0.029281
43.902559,0.763550
43.428512,1.904713
6.441567,0.430035
6.184965,0.506497
7.381362,1.618258
39.434449,4.105424
36.509442,1.994447
35.538536,2.646576
33.344721,0.993811
33.053055,4.817219
32.612373,4.743831
25.015424,7.689953
17.031545,1.774560
21.209781,2.898788
21.253470,2.247678
23.748248,6.854591
26.459612,4.650113
33.035221,1.414825
31.027427,3.814646
30.534219,3.271557
28.908489,4.190989
32.756733,3.905874
26.243784,3.848808
16.395499,3.806783
22.847557,3.493250
28.456582,1.815750
23.016035,0.912386
20.528215,2.358751
20.960967,2.171271
22.694372,2.546631
12.569890,0.774912
16.436013,1.938088
24.878842,13.582806
12.180439,2.599865
23.295780,0.056393
20.699367,4.801922
19.192721,5.460786
19.452901,4.117505
18.340639,0.299603
22.843075,0.791295
17.842635,0.525321
15.119977,0.889699
23.314247,1.165728
25.113730,6.071266
25.607553,0.256120
26.970725,0.750176
26.610014,2.331009
24.810946,2.574180
19.832692,0.246875
21.991122,1.003212
15.724367,2.560480
25.797339,0.165293
25.920696,1.753507
23.820720,0.251597
30.372473,0.023185
25.964772,12.736752
11.332667,0.740299
19.510101,6.070056
