29.738847,1.509337
34.514937,3.541858
34.016758,3.836763
36.347925,3.889906
29.814843,3.459320
26.000531,4.147155
37.010747,0.332495
32.950442,3.217796
38.217027,2.691225
43.548851,4.926895
38.968706,5.662141
50.476906,15.901369
60.420448,32.505555
19.007119,1.047478
25.561265,5.413233
25.732064,1.704794
30.630699,6.999683
24.008181,3.260247
30.895268,5.026746
31.001651,5.911355
15.525908,1.438210
12.546424,0.035390
65.244378,0.896064
64.530801,2.235211
12.326639,0.519741
13.072270,0.612144
14.324018,1.955829
58.606696,4.817964
54.277201,2.340761
52.844478,3.106253
49.589857,1.166459
49.179265,5.654617
48.535154,5.568736
37.235119,9.027453
25.677509,2.088724
31.978832,3.412031
31.937078,2.643669
37.301949,8.193237
41.164105,5.532811
50.990450,1.677561
47.620795,4.513173
46.595042,3.863185
44.040423,4.946372
49.723124,4.605153
39.851249,4.538317
25.005035,4.494404
34.874171,4.125299
43.635504,2.147552
35.359030,1.079839
32.170752,2.816315
32.831349,2.591797
36.598862,3.071582
21.651318,0.936556
28.406558,2.342373
37.093195,15.950452
19.431798,3.127555
34.602832,0.066173
30.744681,5.634637
28.508091,6.407816
28.896574,4.831651
27.246379,0.351572
33.933494,0.928544
26.506458,0.616442
22.462815,1.044036
34.640001,1.367977
39.089325,7.225378
38.429602,0.301159
40.694492,0.883147
40.655948,2.753601
37.658481,3.034969
29.808280,0.290382
32.873911,1.178694
23.735112,3.014617
38.501217,0.194144
38.872344,2.061566
36.382793,0.297179
45.439607,0.027245
39.267197,15.002669
19.066071,0.894709
29.294349,7.138274
