33.920602,1.510808
39.323716,3.544032
38.726630,3.838203
41.369871,3.891054
33.925639,3.460071
29.575136,4.147612
42.174882,0.332718
37.567387,3.220482
43.622057,2.694471
49.789517,4.935516
44.534671,5.671264
57.612075,15.920205
68.915854,32.537139
22.005927,1.054634
29.600110,5.450758
29.458697,1.708554
35.940471,7.112295
28.722455,3.463462
36.915105,5.309750
37.056505,6.254617
18.625818,1.551163
14.933986,0.038283
74.254887,0.896314
73.431132,2.235725
14.502617,0.562236
15.161573,0.662189
16.817468,2.115741
66.703682,4.819378
61.798932,2.341718
60.181731,3.107750
56.485145,1.167085
56.048356,5.658637
55.329801,5.573193
42.455990,9.035231
29.701233,2.102052
36.992393,3.433911
36.813296,2.656407
44.390716,8.530065
48.771741,5.698610
60.139308,1.714766
55.949087,4.591857
54.501567,3.914546
51.441685,5.006746
57.895503,4.651263
46.416373,4.584717
29.234166,4.552448
40.800363,4.180850
51.232823,2.183500
41.571628,1.099485
38.248454,2.924273
39.024872,2.689481
43.850931,3.287459
25.881203,1.013123
33.940720,2.533877
42.377073,15.974372
23.236553,3.315286
39.359701,0.066180
34.969335,5.635150
32.426890,6.408489
32.871246,4.832270
30.996579,0.351626
38.602142,0.928671
30.154690,0.616536
25.555809,1.044210
39.414078,1.368252
46.325235,7.445701
44.233906,0.302433
47.109480,0.889130
47.601315,2.792466
43.844418,3.065202
34.367156,0.291808
37.672424,1.181707
27.487851,3.035649
44.037679,0.194512
44.708845,2.069646
42.587331,0.301309
52.120779,0.027324
45.561542,15.122086
22.851141,0.967660
33.738223,7.170125
