29.445109,1.578208
34.448884,3.714297
34.168032,4.032369
36.599616,4.091580
30.100461,3.641811
26.362890,4.371960
36.889306,0.348513
32.721088,3.368308
37.669334,2.809151
42.524651,5.123034
38.137857,5.893184
49.773460,16.600748
59.827491,33.989595
17.601106,1.054252
23.653586,5.444771
24.954539,1.767220
27.190930,6.657125
20.300299,2.729617
26.194655,4.236679
26.262936,4.971692
13.054320,1.191095
10.649149,0.029281
65.730538,0.942684
65.119881,2.352784
10.598382,0.430036
11.413014,0.506399
12.343615,1.618269
59.015184,5.067829
54.465733,2.459292
52.921302,3.261306
49.590267,1.224073
48.972196,5.925059
48.233732,5.830826
36.954566,9.447698
23.856654,2.108237
29.704177,3.443227
30.061739,2.694909
31.916650,7.086356
35.600105,4.939061
44.622503,1.545886
42.116138,4.260315
41.742162,3.734557
39.619895,4.813378
45.176973,4.542701
36.169728,4.470850
22.432625,4.354735
31.222536,3.983854
38.663878,2.035013
31.211288,1.015173
27.587511,2.452047
28.169477,2.260276
30.851088,2.554996
18.285429,0.774912
24.003806,1.938088
36.370519,16.614298
16.447038,2.624681
35.090110,0.069763
31.201676,5.941788
28.912395,6.755682
29.275842,5.092268
27.575020,0.370412
34.365243,0.978506
26.827564,0.649486
22.720490,1.099776
34.991799,1.440408
33.784328,6.438217
36.379161,0.308145
37.699759,0.889183
36.315914,2.648941
34.224190,2.994771
28.033525,0.295832
31.726220,1.219030
21.956874,3.031328
37.509074,0.201670
36.915602,2.113531
32.523325,0.286253
43.663563,0.028116
36.089690,14.992146
16.048367,0.740310
27.667398,7.293055
