27.655014,2.069605
33.063847,4.944483
33.456581,5.430913
36.152001,5.535813
30.036890,4.951737
26.823473,5.995292
35.266721,0.462768
30.966413,4.441787
34.992047,3.651773
38.686034,6.534444
34.862302,7.551944
46.279827,21.597230
56.199404,44.578189
14.608226,1.187676
19.610866,6.123495
22.385558,2.221132
21.273081,6.883240
14.663206,2.729952
19.061993,4.237904
19.070967,4.972824
9.134807,1.191097
6.786271,0.029282
65.053191,1.276673
64.865347,3.196345
6.179965,0.429858
5.942411,0.499909
7.081878,1.616675
58.303149,6.857231
53.157756,3.306349
51.314838,4.368423
47.870213,1.635269
46.695507,7.853886
45.739215,7.700024
34.919599,12.445108
19.897895,2.393864
24.766364,3.907522
25.585093,3.158423
23.664809,7.098747
26.854694,4.969392
34.236404,1.569902
32.784306,4.381421
33.064225,3.919997
31.563526,5.091618
36.485091,4.901776
29.168188,4.813611
17.803411,4.582692
24.710610,4.177046
30.173516,2.098410
24.231893,1.041310
20.533532,2.457896
20.986034,2.266073
22.031149,2.555068
12.062573,0.774912
15.771708,1.938089
33.383490,21.372715
11.914506,2.625136
35.729222,0.095695
31.898687,8.163703
29.453882,9.268770
29.669689,6.971598
27.808813,0.506049
34.761747,1.338557
27.061414,0.887406
22.853152,1.500766
35.000037,1.960647
25.460678,6.475434
31.249115,0.366166
31.308501,1.002701
28.652803,2.766434
27.649494,3.233251
23.825762,0.345979
28.194701,1.515722
18.195757,3.406682
33.959363,0.255982
31.878719,2.530851
25.686631,0.299333
38.492078,0.034615
29.624996,16.594311
10.886067,0.740310
23.676002,8.617902
