33.889661,1.840328
40.026746,4.353531
40.040468,4.745277
43.046564,4.822487
35.550783,4.299672
31.377246,5.176775
42.789078,0.408139
37.786567,3.935262
43.143789,3.265875
48.249980,5.916596
43.366493,6.817255
57.031159,19.305018
68.862994,39.636490
19.157535,1.153581
25.733178,5.952096
28.134805,2.030199
28.868269,6.862076
21.088989,2.729950
27.241165,4.237895
27.303329,4.972817
13.523913,1.191097
10.994216,0.029281
77.371057,1.111453
76.854898,2.776985
10.912621,0.430047
11.716459,0.504752
12.703728,1.618286
69.415379,5.973302
63.738951,2.892319
61.760425,3.830692
57.762312,1.436477
56.739625,6.934636
55.749929,6.815581
42.646839,11.033813
26.023297,2.316899
32.396798,3.782871
33.091356,3.008944
33.311492,7.098536
37.324257,4.968389
47.038031,1.568550
44.628377,4.371386
44.534745,3.897178
42.369569,5.053230
48.589660,4.838594
38.877840,4.754735
23.952183,4.553515
33.299937,4.153689
41.009623,2.092819
33.040568,1.039283
28.819349,2.457778
29.433986,2.265952
32.008877,2.555068
18.898886,0.774912
24.805858,1.938088
41.433359,19.245367
17.092693,2.625134
41.776190,0.082614
37.204456,7.040198
34.428079,8.000679
34.790727,6.026301
32.706157,0.438038
40.808607,1.157668
31.822590,0.768090
26.920271,1.300051
41.367107,1.701242
35.410682,6.474246
40.213586,0.346204
41.044648,0.973494
38.684074,2.753132
36.815127,3.191040
30.839332,0.329978
35.617385,1.394871
23.882410,3.312390
42.466572,0.232506
40.905192,2.382459
34.658278,0.297820
48.839364,0.032051
39.090545,16.236056
16.602699,0.740310
30.531039,8.173508
