32.525570,1.469914
38.322673,3.471752
38.249788,3.779493
41.081036,3.839138
33.888641,3.421133
29.845127,4.115290
40.985523,0.325560
36.234904,3.141331
41.457808,2.610963
46.471055,4.739865
41.745666,5.458608
54.796723,15.432448
66.090005,31.658212
18.628522,0.938996
25.025147,4.846143
27.138867,1.629088
28.219186,5.656737
20.704029,2.257353
26.737892,3.504236
26.800718,4.111928
13.286604,0.984902
10.818214,0.024212
73.822079,0.884727
73.276471,2.209771
10.752339,0.355599
11.561783,0.417943
12.520047,1.338154
66.244595,4.755249
60.910807,2.304092
59.063340,3.052815
55.267601,1.145100
54.364016,5.532562
53.448600,5.439736
40.902551,8.808780
25.292512,1.883709
31.488120,3.075844
32.097123,2.435399
32.672645,5.869313
36.576326,4.106972
46.046405,1.295598
43.641931,3.605869
43.489680,3.206252
41.355203,4.152780
47.369337,3.964599
37.906417,3.897199
23.386311,3.744880
32.520814,3.417808
40.095356,1.725784
32.316658,0.857540
28.261654,2.032112
28.863123,1.873490
31.433839,2.112750
18.586039,0.640763
24.396814,1.602580
39.866822,15.403422
16.779267,2.170679
39.733063,0.065672
35.368964,5.595472
32.742473,6.359818
33.106573,4.791463
31.140074,0.348359
38.841363,0.920531
30.298013,0.610832
25.638773,1.034018
39.422616,1.353476
34.702976,5.351874
38.968455,0.279698
39.908868,0.792293
37.788667,2.266603
35.889356,2.614427
29.916988,0.267157
34.391242,1.120661
23.226339,2.697218
40.922349,0.186364
39.616866,1.922874
33.853216,0.245147
47.198615,0.025780
38.051311,13.251337
16.320328,0.612150
29.597239,6.608232
