28.223812,3.748037
32.939400,8.812409
32.603860,9.559890
34.895117,9.697466
28.672373,8.628791
25.072619,10.353451
35.288008,0.827006
31.336259,7.996401
36.154660,6.675154
40.922775,12.188639
36.678360,14.016636
47.766538,39.444975
57.344932,80.720204
17.165045,2.534783
23.071378,13.093788
24.059461,4.208708
26.765914,16.286230
20.179938,6.821852
26.025139,10.584797
26.097319,12.422557
12.994857,2.977719
10.608883,0.073204
62.658121,2.234120
62.040105,5.574906
10.561722,1.075087
11.377719,1.266209
12.301607,4.045654
56.265889,12.011212
51.989054,5.831124
50.548092,7.734574
47.388426,2.903529
46.859945,14.061454
46.181785,13.841175
35.396753,22.430522
23.247757,5.064252
28.947616,8.271596
29.203803,6.452816
31.653257,17.666548
35.231700,12.259049
44.055433,3.812552
41.490209,10.443966
41.009885,9.093381
38.889526,11.696902
44.248094,10.992653
35.434270,10.823291
22.032350,10.596188
30.678913,9.703364
38.074312,4.983557
30.759847,2.491359
27.347898,6.108396
27.921788,5.629534
30.688358,6.386896
18.213663,1.937280
23.910040,4.845220
34.960279,39.506255
16.346223,6.558895
33.370886,0.165206
29.664192,14.069461
27.494812,15.997984
27.851399,12.060415
26.243534,0.877386
32.697999,2.317582
25.531684,1.538413
21.628021,2.605197
33.324895,3.412627
33.438944,15.984990
35.291960,0.736947
36.762243,2.137648
35.701051,6.459309
33.518600,7.246162
27.239205,0.708492
30.627639,2.905334
21.417973,7.290512
36.118994,0.479965
35.784193,5.051432
31.967545,0.697748
42.199247,0.067056
35.256494,36.129375
15.982644,1.850774
26.855746,17.450109
